ID,PredictedProb
111005,0.907512187958
111006,0.843927383423
111007,0.669453859329
111010,0.626095950603
111013,0.762875139713
111014,0.764486849308
111015,0.980651974678
111018,0.5306828022
111022,0.399477511644
111024,0.838075041771
111025,0.657719910145
111026,0.869274973869
111027,0.626237094402
111028,0.68134522438
111031,0.717251420021
111033,0.757565677166
111034,0.915109038353
111035,0.86974209547
111036,0.716669201851
111037,0.408791720867
111040,0.988099396229
111045,0.554211974144
111046,0.569699525833
111048,0.51215171814
111051,0.84172719717
111052,0.454806119204
111055,0.796758651733
111057,0.795256614685
111059,0.950727581978
111062,0.742015600204
111064,0.871520221233
111065,0.920082569122
111066,0.898040473461
111067,0.545671880245
111068,0.693523168564
111069,0.586488544941
111074,0.840453565121
111079,0.836919128895
111080,0.881524920464
111082,0.70657068491
111083,0.806467056274
111084,0.858390033245
111085,0.799524188042
111086,0.849846184254
111090,0.951189756393
111091,0.935058712959
111092,0.837309777737
111093,0.585839927197
111096,0.958583235741
111099,0.880914151669
111100,0.707478523254
111101,0.833045244217
111102,0.857015728951
111103,0.96615421772
111104,0.736606419086
111107,0.824680030346
111108,0.658174335957
111110,0.755584895611
111112,0.953610777855
111115,0.700979530811
111116,0.869249761105
111117,0.914531290531
111119,0.826360702515
111121,0.797935247421
111126,0.974871993065
111127,0.943287730217
111128,0.788004100323
111129,0.867245674133
111130,0.968871414661
111131,0.798730254173
111134,0.734252810478
111135,0.717211544514
111136,0.761152863503
111137,0.565441906452
111140,0.294809192419
111141,0.96312391758
111143,0.405723273754
111145,0.802429378033
111146,0.159449949861
111147,0.958035290241
111148,0.924234032631
111149,0.829279959202
111159,0.864086747169
111160,0.805809140205
111163,0.752313435078
111164,0.848834276199
111168,0.973505795002
111172,0.681190192699
111179,0.82707464695
111180,0.590551555157
111182,0.871139585972
111185,0.651501834393
111189,0.163812801242
111191,0.859734177589
111194,0.982677876949
111197,0.881975531578
111198,0.891045153141
111199,0.732996046543
111201,0.705792248249
111202,0.734394609928
111204,0.89192789793
111212,0.649774134159
111216,0.661665439606
111217,0.583679616451
111219,0.929766714573
111222,0.730699598789
111224,0.624743402004
111225,0.652013361454
111226,0.635514974594
111228,0.548006534576
111230,0.666001260281
111233,0.816632926464
111236,0.719861388206
111237,0.498364627361
111240,0.884968936443
111244,0.703933298588
111245,0.683789670467
111250,0.740005075932
111251,0.853441417217
111252,0.630510747433
111253,0.828133821487
111256,0.964837610722
111257,0.977321684361
111258,0.617743730545
111260,0.948318123817
111261,0.968771636486
111264,0.821430921555
111265,0.523730158806
111267,0.95435667038
111270,0.861725568771
111273,0.986558496952
111275,0.917195618153
111276,0.674575388432
111278,0.734566271305
111279,0.87640619278
111280,0.951075017452
111281,0.777228832245
111282,0.651354491711
111286,0.859711050987
111287,0.849751234055
111288,0.607874453068
111289,0.847223937511
111290,0.74448877573
111291,0.640636742115
111292,0.774233400822
111293,0.670497357845
111294,0.753558516502
111295,0.876621603966
111297,0.893009781837
111302,0.973302066326
111303,0.487660437822
111305,0.668607890606
111306,0.690748155117
111308,0.660309553146
111312,0.940383136272
111313,0.752247095108
111315,0.809868037701
111317,0.901650667191
111319,0.805272221565
111320,0.64494651556
111326,0.629534125328
111328,0.671845495701
111329,0.646934568882
111333,0.787255942822
111334,0.751102626324
111335,0.598745584488
111336,0.5280418396
111338,0.87900441885
111339,0.673183917999
111340,0.627309858799
111341,0.895503520966
111343,0.843644618988
111345,0.744475841522
111347,0.913615047932
111348,0.602704584599
111350,0.936463236809
111352,0.651255726814
111353,0.865348398685
111356,0.503344595432
111359,0.696650564671
111364,0.891716301441
111365,0.361329197884
111366,0.568375170231
111368,0.666043519974
111369,0.982777774334
111370,0.718603372574
111373,0.725339412689
111375,0.871351659298
111377,0.720200181007
111379,0.760610759258
111388,0.776118218899
111391,0.657014966011
111392,0.901463389397
111393,0.68056255579
111395,0.557616472244
111396,0.890877604485
111397,0.690550923347
111398,0.905504286289
111399,0.625212848186
111405,0.72620922327
111406,0.660320878029
111409,0.83534091711
111410,0.790389060974
111412,0.903264284134
111413,0.802311599255
111416,0.630447268486
111419,0.744349837303
111426,0.892730116844
111429,0.785680532455
111430,0.712521374226
111431,0.789283752441
111432,0.644150733948
111436,0.712874352932
111439,0.45285102725
111440,0.842471539974
111445,0.862549185753
111447,0.890368044376
111449,0.972955346107
111450,0.656613111496
111452,0.591360270977
111454,0.971286952496
111455,0.456856608391
111457,0.807335853577
111462,0.629057228565
111464,0.776700377464
111473,0.970708012581
111478,0.854138612747
111483,0.970172345638
111485,0.841331541538
111487,0.419887334108
111489,0.723026812077
111491,0.769411087036
111494,0.615445196629
111495,0.755004823208
111497,0.911269128323
111498,0.746391057968
111499,0.426336884499
111501,0.414415150881
111503,0.69530582428
111506,0.655494272709
111507,0.962324440479
111510,0.543160140514
111511,0.597917914391
111512,0.420952320099
111513,0.643022418022
111519,0.667775273323
111521,0.432594507933
111522,0.858735382557
111523,0.65845990181
111524,0.710468709469
111525,0.63772892952
111526,0.841945171356
111527,0.830279946327
111528,0.722559928894
111530,0.622098684311
111531,0.663716197014
111532,0.58691573143
111533,0.940604805946
111534,0.895782291889
111535,0.784854412079
111537,0.845654129982
111538,0.75388365984
111540,0.774670958519
111542,0.113995276392
111543,0.90270781517
111545,0.865561008453
111549,0.878122925758
111557,0.973503291607
111559,0.51302421093
111560,0.878994822502
111561,0.948791265488
111562,0.415047198534
111571,0.964581012726
111572,0.709030389786
111576,0.813010454178
111581,0.850727081299
111583,0.0649840831757
111590,0.481066137552
111591,0.93184453249
111593,0.941275537014
111599,0.92235314846
111601,0.96231174469
111602,0.840336322784
111604,0.746854126453
111608,0.850578427315
111609,0.573967158794
111610,0.913404345512
111613,0.818790853024
111614,0.617542564869
111616,0.600663840771
111619,0.872183442116
111621,0.434872627258
111622,0.55803835392
111623,0.98443120718
111625,0.98431789875
111630,0.89777982235
111631,0.78174674511
111634,0.504304111004
111635,0.801017224789
111636,0.622711181641
111639,0.775914728642
111642,0.95542883873
111645,0.949037849903
111646,0.255141735077
111649,0.956975281239
111652,0.933180332184
111653,0.588480591774
111656,0.602280259132
111658,0.677512228489
111659,0.94470000267
111663,0.786892235279
111665,0.761666893959
111666,0.808375835419
111667,0.493706524372
111669,0.879785597324
111671,0.937450587749
111672,0.865697324276
111678,0.891168653965
111681,0.779665350914
111682,0.963626086712
111683,0.643621325493
111686,0.677202761173
111687,0.975971519947
111689,0.769146978855
111692,0.841057658195
111693,0.980407178402
111694,0.710955262184
111696,0.730632901192
111697,0.868145167828
111699,0.622796297073
111701,0.963961720467
111703,0.950883328915
111708,0.734827756882
111712,0.953843593597
111716,0.475700706244
111717,0.7331148386
111719,0.861338019371
111720,0.96439063549
111728,0.893445968628
111732,0.835540056229
111737,0.712994039059
111739,0.96929526329
111740,0.964155614376
111743,0.669510126114
111746,0.114420875907
111747,0.801924526691
111748,0.938854455948
111749,0.782693684101
111752,0.617222070694
111753,0.69998383522
111754,0.820893883705
111755,0.579715907574
111756,0.825328886509
111759,0.864673197269
111760,0.672092437744
111761,0.853535294533
111762,0.667402386665
111763,0.629145801067
111766,0.438549309969
111767,0.715290009975
111768,0.459427654743
111772,0.971492469311
111773,0.591865360737
111774,0.840503394604
111778,0.841414153576
111779,0.97638708353
111782,0.819101154804
111786,0.0669718980789
111788,0.657766282558
111789,0.86817240715
111791,0.830439388752
111793,0.941109538078
111794,0.90702599287
111798,0.936880528927
111800,0.77610963583
111802,0.876214921474
111804,0.734545707703
111805,0.866560041904
111806,0.922268986702
111809,0.640483558178
111810,0.901841700077
111811,0.713657200336
111812,0.758552908897
111820,0.659081935883
111821,0.729668915272
111822,0.798164248466
111823,0.631296813488
111826,0.737079560757
111829,0.864931643009
111831,0.982224524021
111832,0.892023324966
111834,0.78337675333
111838,0.812859535217
111839,0.689222633839
111841,0.71596622467
111845,0.921699881554
111846,0.607779741287
111849,0.910254299641
111850,0.0884851291776
111851,0.727404773235
111853,0.492639482021
111854,0.661701261997
111855,0.869458079338
111858,0.576121509075
111860,0.830776035786
111861,0.888261854649
111862,0.760945737362
111864,0.950764775276
111865,0.674029231071
111866,0.823746621609
111874,0.734338223934
111876,0.82708388567
111877,0.475694000721
111878,0.512940764427
111886,0.928024590015
111887,0.552352488041
111890,0.962522387505
111891,0.624187111855
111892,0.920390963554
111893,0.970627009869
111894,0.907031655312
111895,0.8887155056
111896,0.561638593674
111899,0.864265441895
111900,0.953465521336
111901,0.80350703001
111904,0.969545543194
111907,0.918150007725
111909,0.805850446224
111910,0.900567889214
111914,0.769663512707
111918,0.450679630041
111924,0.634818911552
111925,0.846292257309
111926,0.844393253326
111927,0.856613278389
111928,0.671602904797
111931,0.754933059216
111932,0.94936388731
111934,0.912833034992
111938,0.744605958462
111943,0.668539166451
111944,0.929179430008
111945,0.616141796112
111947,0.810747146606
111948,0.911319613457
111950,0.818963289261
111952,0.514441311359
111953,0.585892140865
111954,0.951308071613
111955,0.975130736828
111959,0.465526670218
111963,0.674378037453
111964,0.774364590645
111965,0.604984402657
111966,0.506597161293
111969,0.915917277336
111972,0.778051197529
111974,0.741933166981
111975,0.853937387466
111977,0.891966402531
111978,0.931291460991
111979,0.779479146004
111980,0.82753098011
111985,0.884557008743
111987,0.93600833416
111988,0.803902506828
111989,0.775247275829
111990,0.865191102028
111991,0.967498540878
111992,0.883746445179
111993,0.854582548141
111994,0.693506300449
111998,0.577301263809
111999,0.637842059135
112000,0.600275158882
112002,0.619923233986
112005,0.632901668549
112007,0.624929904938
112009,0.815353214741
112011,0.622334361076
112018,0.982472300529
112020,0.937412559986
112022,0.799391686916
112023,0.719298660755
112024,0.438095718622
112025,0.933475673199
112030,0.711311280727
112032,0.678833007812
112034,0.900660693645
112037,0.877061963081
112040,0.947540163994
112041,0.835198700428
112043,0.53257393837
112044,0.803897500038
112047,0.664320111275
112048,0.292432934046
112054,0.499830067158
112055,0.392336785793
112056,0.638459384441
112058,0.893592894077
112059,0.519550800323
112062,0.909670352936
112065,0.712591588497
112068,0.733668446541
112070,0.799477577209
112071,0.963319003582
112073,0.922153353691
112075,0.603182733059
112079,0.739915966988
112082,0.535223662853
112086,0.97984868288
112087,0.678992152214
112089,0.819909572601
112091,0.756464958191
112095,0.327490359545
112096,0.849636733532
112100,0.663668215275
112101,0.742357194424
112102,0.876101493835
112103,0.868178844452
112106,0.963394165039
112107,0.877312004566
112108,0.937650442123
112111,0.595484435558
112112,0.957679390907
112114,0.854977786541
112115,0.96341407299
112116,0.677174091339
112117,0.884162724018
112119,0.989026963711
112120,0.852177798748
112121,0.480029642582
112123,0.972618162632
112127,0.829945504665
112128,0.92481482029
112130,0.822906911373
112135,0.730127573013
112136,0.859947383404
112137,0.867987334728
112138,0.764412522316
112139,0.870681524277
112142,0.404357463121
112143,0.890478074551
112145,0.296820521355
112148,0.781249284744
112149,0.701643943787
112152,0.605972111225
112153,0.945683062077
112154,0.962084054947
112155,0.619615614414
112156,0.889257609844
112158,0.724917888641
112161,0.883542895317
112163,0.956262052059
112164,0.516871273518
112165,0.59088987112
112167,0.896538257599
112170,0.878926515579
112174,0.44129511714
112178,0.973701834679
112179,0.641722798347
112184,0.820626854897
112186,0.555945932865
112187,0.947203218937
112188,0.717170834541
112189,0.769868135452
112190,0.536151766777
112191,0.221196681261
112194,0.586871445179
112195,0.550341427326
112196,0.493749588728
112197,0.884742379189
112203,0.585559785366
112208,0.481795012951
112209,0.855508804321
112211,0.595115184784
112213,0.95743304491
112217,0.608681440353
112218,0.61546432972
112219,0.868402123451
112221,0.648004889488
112223,0.628128826618
112224,0.713112235069
112227,0.857263565063
112232,0.619896531105
112233,0.798475146294
112234,0.897411048412
112235,0.903857469559
112237,0.818457305431
112239,0.668005943298
112245,0.739807784557
112247,0.784952044487
112251,0.794196665287
112254,0.565523266792
112256,0.86929166317
112259,0.936355829239
112262,0.862453639507
112263,0.480212420225
112264,0.759417712688
112265,0.57704269886
112270,0.967879772186
112272,0.465873211622
112274,0.441221535206
112276,0.910917162895
112277,0.851707875729
112278,0.640108406544
112280,0.917391121387
112285,0.831122457981
112286,0.851508796215
112289,0.850861549377
112291,0.919301748276
112292,0.682388603687
112293,0.661103725433
112297,0.243491396308
112299,0.867747306824
112300,0.820350825787
112302,0.830307126045
112304,0.982395589352
112306,0.869424819946
112312,0.85310459137
112314,0.898899435997
112315,0.70969837904
112318,0.898331224918
112319,0.799361467361
112324,0.523050546646
112329,0.607686758041
112330,0.887318611145
112334,0.758848726749
112335,0.844360113144
112338,0.626199007034
112343,0.6791203022
112346,0.933611214161
112349,0.719403505325
112351,0.795688211918
112352,0.566131591797
112354,0.835428535938
112357,0.958998262882
112358,0.929947912693
112360,0.633372545242
112361,0.893281161785
112363,0.778574824333
112365,0.5747371912
112366,0.628524839878
112368,0.633928835392
112369,0.602486610413
112372,0.752665698528
112374,0.897473633289
112376,0.755095005035
112378,0.688254535198
112380,0.706403493881
112382,0.722940802574
112384,0.85314142704
112386,0.98087066412
112388,0.925464272499
112389,0.713975548744
112394,0.70786523819
112401,0.700366437435
112403,0.956545650959
112405,0.470207124949
112407,0.568949878216
112409,0.497350752354
112410,0.954777598381
112411,0.681843042374
112413,0.832611620426
112415,0.934643864632
112416,0.71335786581
112417,0.849409103394
112418,0.892760574818
112423,0.716554224491
112425,0.717686414719
112428,0.614373922348
112429,0.727979898453
112432,0.982535243034
112433,0.899691641331
112438,0.616905808449
112440,0.80807954073
112441,0.638624787331
112442,0.230066969991
112443,0.481037437916
112444,0.771011173725
112447,0.718373954296
112450,0.425072461367
112451,0.640889108181
112453,0.635406732559
112454,0.744469881058
112458,0.809728682041
112459,0.974692285061
112462,0.769244968891
112464,0.97380232811
112466,0.869726955891
112472,0.81325507164
112474,0.619167089462
112475,0.421374887228
112477,0.702856123447
112483,0.924405992031
112487,0.957433998585
112488,0.740163683891
112490,0.687957048416
112491,0.434265524149
112493,0.715086460114
112495,0.971319675446
112498,0.70599937439
112499,0.620191991329
112501,0.558097302914
112502,0.934263706207
112503,0.886638641357
112505,0.895071446896
112507,0.545407772064
112508,0.410253107548
112509,0.698584258556
112510,0.859175860882
112511,0.973456323147
112512,0.738731861115
112513,0.717189848423
112515,0.735741019249
112516,0.80619764328
112518,0.933087408543
112521,0.943743109703
112522,0.864330470562
112524,0.575032532215
112526,0.734463393688
112528,0.805684506893
112529,0.76211720705
112530,0.907800018787
112531,0.637989223003
112532,0.777701854706
112533,0.873335182667
112535,0.950764775276
112536,0.560215890408
112537,0.626820743084
112538,0.951561868191
112539,0.453446269035
112540,0.901093184948
112543,0.765302658081
112544,0.726935565472
112545,0.908838272095
112546,0.668557226658
112547,0.911345660686
112548,0.752478778362
112550,0.871468186378
112551,0.840881705284
112552,0.687714934349
112553,0.553547382355
112557,0.812082707882
112558,0.579289734364
112559,0.897284686565
112560,0.991471230984
112561,0.846406519413
112563,0.652202308178
112565,0.710830688477
112566,0.783355712891
112574,0.8894572258
112575,0.532083690166
112578,0.681386053562
112583,0.856820106506
112585,0.429383456707
112586,0.742023348808
112587,0.628972351551
112588,0.619915306568
112593,0.937741398811
112597,0.857315659523
112598,0.7943187356
112599,0.89484667778
112602,0.966749787331
112603,0.783009529114
112605,0.68120521307
112606,0.391046077013
112612,0.750633716583
112614,0.775972425938
112616,0.964798688889
112617,0.688496232033
112618,0.956032216549
112621,0.828001141548
112622,0.69890242815
112623,0.849802613258
112624,0.833613038063
112625,0.818102777004
112628,0.910841524601
112629,0.822771847248
112630,0.859874844551
112631,0.835111558437
112632,0.981056272984
112633,0.974213302135
112636,0.919041991234
112637,0.82972496748
112639,0.81467539072
112640,0.867039501667
112641,0.893060624599
112644,0.751210451126
112645,0.973565101624
112646,0.985446572304
112647,0.565138995647
112650,0.726567685604
112653,0.638445734978
112654,0.887492358685
112655,0.652214467525
112656,0.792380571365
112657,0.673189520836
112658,0.617675542831
112659,0.912439584732
112661,0.926960408688
112662,0.779994606972
112664,0.727610588074
112665,0.852022588253
112667,0.600243806839
112668,0.665943264961
112673,0.616104424
112674,0.502179741859
112678,0.94390642643
112679,0.889788389206
112680,0.516065597534
112684,0.655066490173
112685,0.788416922092
112686,0.632263422012
112687,0.6162981987
112690,0.551164269447
112691,0.86463612318
112692,0.66999733448
112693,0.859196424484
112702,0.925238490105
112703,0.708895981312
112704,0.904774904251
112705,0.978162944317
112707,0.930149912834
112710,0.83082062006
112712,0.724284946918
112715,0.875519156456
112716,0.667416393757
112719,0.715357124805
112721,0.839800179005
112722,0.487864792347
112723,0.805384039879
112724,0.961999773979
112729,0.359171152115
112733,0.838567495346
112735,0.93444699049
112736,0.837888121605
112737,0.698725283146
112739,0.941027581692
112742,0.983601391315
112744,0.977550804615
112746,0.692216455936
112747,0.243397697806
112750,0.651730656624
112751,0.530631303787
112752,0.912546277046
112754,0.510532319546
112755,0.7867654562
112758,0.865236163139
112761,0.678902208805
112762,0.590321660042
112765,0.873684942722
112766,0.686096012592
112768,0.5789103508
112769,0.937507152557
112771,0.672006130219
112772,0.753225743771
112773,0.764234364033
112774,0.803140044212
112777,0.654767751694
112780,0.377259016037
112781,0.860408246517
112782,0.592462182045
112783,0.749028623104
112786,0.699672400951
112789,0.792427182198
112791,0.9708776474
112792,0.684426486492
112794,0.753751695156
112795,0.619662880898
112797,0.980407297611
112798,0.783004105091
112799,0.575039923191
112800,0.864329755306
112801,0.39795306325
112802,0.544014573097
112803,0.838676869869
112804,0.763399541378
112806,0.930572926998
112807,0.807728528976
112810,0.647091984749
112811,0.885249435902
112813,0.836477577686
112823,0.756388187408
112824,0.56017690897
112825,0.647100150585
112827,0.49200668931
112829,0.972009122372
112830,0.728032827377
112831,0.968284845352
112838,0.716627418995
112841,0.823190689087
112842,0.754961133003
112843,0.403862208128
112846,0.739751696587
112851,0.827676653862
112853,0.895597696304
112856,0.849949777126
112859,0.898240149021
112865,0.946480691433
112869,0.667419850826
112870,0.742731153965
112871,0.718394160271
112873,0.727719783783
112874,0.873672187328
112875,0.767677366734
112876,0.864135026932
112877,0.893306136131
112878,0.971418440342
112879,0.532966673374
112882,0.500680983067
112883,0.904659986496
112886,0.738747656345
112891,0.631694197655
112893,0.93547809124
112894,0.974751591682
112895,0.912913739681
112897,0.765202760696
112900,0.754248321056
112902,0.955803751945
112906,0.903586685658
112909,0.84669393301
112911,0.658444821835
112912,0.589708924294
112913,0.820836603642
112914,0.542042613029
112917,0.953060269356
112919,0.625142097473
112921,0.810895621777
112923,0.833369135857
112925,0.803644359112
112926,0.848037481308
112928,0.976033091545
112934,0.481797218323
112935,0.941969513893
112936,0.684732496738
112937,0.903006017208
112938,0.962864995003
112939,0.522450268269
112940,0.80608767271
112942,0.932291507721
112945,0.602681219578
112946,0.974814116955
112948,0.971984267235
112952,0.590885937214
112953,0.902092218399
112955,0.534260213375
112956,0.805907845497
112957,0.902328014374
112958,0.965176522732
112960,0.797449171543
112961,0.725404202938
112962,0.568780779839
112964,0.893120348454
112965,0.705389618874
112967,0.451160222292
112968,0.924346983433
112972,0.451256871223
112973,0.824843406677
112974,0.657509744167
112976,0.894193589687
112977,0.706062853336
112978,0.88154643774
112979,0.697701871395
112982,0.780945122242
112984,0.852034807205
112986,0.525334477425
112989,0.767974317074
112990,0.972354829311
112991,0.640857219696
112992,0.970187962055
112993,0.727459073067
112994,0.572910189629
112997,0.377065390348
112998,0.794407725334
112999,0.941049993038
113001,0.689803779125
113004,0.954622507095
113005,0.934047400951
113006,0.953988194466
113009,0.529743015766
113012,0.688400149345
113015,0.79341262579
113017,0.531544387341
113019,0.731864154339
113020,0.72100687027
113021,0.826862752438
113022,0.950747728348
113026,0.503537654877
113027,0.704156279564
113032,0.912399947643
113034,0.50251853466
113035,0.851484298706
113036,0.970757842064
113037,0.631792545319
113038,0.927723824978
113041,0.822753667831
113043,0.767723798752
113046,0.327780663967
113048,0.747404575348
113050,0.765108883381
113053,0.822077691555
113056,0.970333635807
113058,0.813030719757
113059,0.653931796551
113063,0.516018509865
113065,0.604728639126
113066,0.774782657623
113067,0.447377353907
113068,0.739868164062
113069,0.626395106316
113071,0.591343700886
113072,0.656237840652
113073,0.645703434944
113075,0.678532660007
113076,0.946561813354
113077,0.664157569408
113078,0.653194248676
113079,0.989402532578
113080,0.770952820778
113082,0.457580238581
113083,0.490456193686
113084,0.750961661339
113089,0.862464129925
113090,0.868115603924
113093,0.612912714481
113094,0.745048880577
113099,0.918880999088
113101,0.690969884396
113103,0.841096580029
113105,0.51179754734
113108,0.90414494276
113110,0.744004547596
113112,0.756263375282
113114,0.978722810745
113116,0.906321763992
113118,0.857116878033
113120,0.400429010391
113125,0.887486755848
113128,0.981772422791
113130,0.664035081863
113131,0.698949456215
113135,0.593922019005
113137,0.533871173859
113138,0.429625749588
113140,0.464174181223
113144,0.757329583168
113145,0.825568377972
113146,0.701313436031
113147,0.82873749733
113150,0.685936510563
113152,0.700921595097
113154,0.919695734978
113157,0.599645614624
113159,0.857888162136
113161,0.872729539871
113163,0.823698759079
113166,0.630192875862
113169,0.809096693993
113171,0.757065474987
113172,0.77778172493
113175,0.853573322296
113176,0.690034985542
113177,0.750713586807
113178,0.853913128376
113179,0.894062936306
113180,0.838926255703
113185,0.950637280941
113187,0.675901055336
113188,0.610056340694
113189,0.631917893887
113191,0.766023516655
113192,0.922216534615
113196,0.512798666954
113197,0.911351144314
113198,0.858906626701
113200,0.89720505476
113202,0.460608929396
113206,0.761362314224
113207,0.905184090137
113213,0.972504198551
113214,0.752857625484
113216,0.814260780811
113217,0.809512555599
113218,0.617904305458
113221,0.925330102444
113225,0.835731387138
113227,0.75676202774
113230,0.594512760639
113232,0.956880986691
113233,0.697457492352
113234,0.559768676758
113241,0.968244254589
113245,0.881664156914
113246,0.812009453773
113250,0.731630980968
113253,0.695653259754
113257,0.656621456146
113258,0.857579946518
113259,0.748190164566
113260,0.880676805973
113262,0.943229317665
113265,0.707732856274
113267,0.595966815948
113268,0.701776564121
113269,0.49379619956
113271,0.980481803417
113272,0.737122178078
113274,0.516001999378
113275,0.921916842461
113276,0.755444049835
113277,0.57934898138
113279,0.794489264488
113282,0.570230901241
113284,0.731751024723
113285,0.967588841915
113286,0.801216125488
113287,0.949105799198
113290,0.698167622089
113291,0.964853167534
113292,0.659740447998
113293,0.463346153498
113295,0.837343633175
113296,0.983923971653
113297,0.57381939888
113298,0.808153927326
113300,0.564070403576
113304,0.682545363903
113305,0.974347770214
113306,0.685389399529
113307,0.818368196487
113310,0.826369345188
113312,0.655472040176
113321,0.391970574856
113323,0.871474683285
113324,0.383845001459
113326,0.688145697117
113328,0.92808753252
113330,0.610806107521
113331,0.918424248695
113339,0.840224981308
113340,0.671655237675
113341,0.568751633167
113342,0.784305036068
113347,0.793323457241
113348,0.903293848038
113350,0.880390107632
113351,0.801402509212
113352,0.86825209856
113353,0.723207473755
113354,0.550371706486
113359,0.877272248268
113368,0.803291022778
113371,0.803150236607
113372,0.943168342113
113374,0.697947144508
113376,0.847354412079
113377,0.938833713531
113379,0.453924000263
113380,0.834079504013
113381,0.980188012123
113383,0.952847659588
113384,0.836462259293
113387,0.666835844517
113389,0.745703756809
113390,0.973591566086
113393,0.869210779667
113394,0.686461448669
113395,0.815119206905
113396,0.928159713745
113397,0.470814317465
113398,0.818472623825
113403,0.868512690067
113404,0.734461426735
113405,0.721120357513
113406,0.70561337471
113407,0.977740168571
113410,0.89707660675
113411,0.702658057213
113413,0.572082340717
113416,0.936078846455
113417,0.972600698471
113418,0.930615484715
113420,0.757133662701
113422,0.957758665085
113425,0.865407526493
113427,0.872554779053
113429,0.722244918346
113431,0.515110313892
113432,0.717572748661
113434,0.961267650127
113435,0.684736073017
113437,0.605674266815
113438,0.87049138546
113439,0.96523553133
113442,0.982023179531
113444,0.640064358711
113446,0.502455174923
113447,0.91820371151
113448,0.879170298576
113453,0.604234755039
113454,0.69757014513
113455,0.556311368942
113456,0.663337469101
113458,0.488399028778
113460,0.966735422611
113461,0.875261902809
113464,0.916598141193
113466,0.666882395744
113470,0.600585699081
113471,0.744909107685
113472,0.952600300312
113475,0.695432245731
113476,0.947216808796
113477,0.791347026825
113480,0.833157002926
113481,0.646703541279
113484,0.641436398029
113486,0.790460526943
113489,0.785971462727
113490,0.903865039349
113491,0.681302666664
113492,0.788609564304
113493,0.799858212471
113494,0.387370020151
113495,0.630447268486
113496,0.702552080154
113497,0.874140143394
113498,0.725249528885
113499,0.832794725895
113503,0.667181491852
113504,0.817326307297
113505,0.961176216602
113508,0.965377688408
113509,0.732934057713
113510,0.918990731239
113515,0.763905227184
113517,0.690582692623
113519,0.835740745068
113520,0.576014101505
113524,0.846534609795
113527,0.839023590088
113528,0.937650740147
113530,0.759960472584
113531,0.201992422342
113534,0.96240490675
113535,0.690972447395
113538,0.750091671944
113540,0.979768455029
113543,0.780941486359
113545,0.574507296085
113548,0.650739073753
113549,0.852775216103
113552,0.803844213486
113553,0.56950289011
113554,0.812698245049
113555,0.583461821079
113556,0.851220071316
113560,0.64760273695
113562,0.863873660564
113565,0.898313701153
113567,0.668462693691
113570,0.5103905797
113572,0.514515340328
113574,0.936302363873
113575,0.956094324589
113576,0.780127704144
113581,0.877211093903
113583,0.635500729084
113584,0.959511160851
113587,0.837952613831
113589,0.561681687832
113590,0.911215126514
113591,0.809495151043
113597,0.979000508785
113598,0.484552174807
113600,0.815233170986
113601,0.92050164938
113602,0.453683108091
113603,0.971845507622
113604,0.849588096142
113605,0.802594006062
113613,0.678273975849
113617,0.803921699524
113618,0.788931846619
113619,0.911200761795
113620,0.779712677002
113621,0.838964521885
113622,0.924732387066
113624,0.776067018509
113625,0.97223085165
113626,0.623689234257
113627,0.818414986134
113630,0.892848610878
113633,0.797229468822
113634,0.885026872158
113636,0.85237467289
113637,0.952490746975
113640,0.762285292149
113643,0.679299294949
113645,0.83769595623
113649,0.966968476772
113650,0.49672010541
113653,0.70338255167
113654,0.75557243824
113655,0.117698982358
113656,0.928628623486
113658,0.97622936964
113659,0.563757419586
113667,0.835220575333
113668,0.865392148495
113671,0.954078435898
113673,0.802453458309
113681,0.935267329216
113686,0.680512607098
113688,0.692957520485
113689,0.703738451004
113690,0.881477713585
113692,0.525324642658
113694,0.784032046795
113695,0.783986151218
113696,0.899065554142
113701,0.792726576328
113702,0.5354347229
113704,0.97535353899
113707,0.388273507357
113709,0.987104654312
113710,0.926116764545
113712,0.767198085785
113714,0.92000234127
113716,0.761255800724
113718,0.509145975113
113719,0.909167945385
113720,0.758475780487
113722,0.470312356949
113724,0.396908611059
113725,0.980210483074
113726,0.683192014694
113727,0.688219368458
113729,0.855865299702
113735,0.647158205509
113736,0.694887042046
113737,0.826730191708
113738,0.915700554848
113739,0.896541595459
113742,0.482647806406
113743,0.299320369959
113745,0.770220935345
113750,0.888099431992
113751,0.964879333973
113752,0.746487438679
113755,0.894504308701
113757,0.886689424515
113760,0.866714477539
113771,0.690234899521
113772,0.82724070549
113773,0.985620379448
113776,0.0664395019412
113784,0.976703882217
113785,0.917407870293
113786,0.915511131287
113787,0.676080524921
113788,0.791205525398
113789,0.677042245865
113790,0.352363735437
113793,0.987995803356
113794,0.663534343243
113795,0.921540677547
113797,0.960577607155
113801,0.9289727211
113802,0.822582304478
113803,0.90424823761
113804,0.679296910763
113806,0.799661099911
113812,0.719091236591
113813,0.719228208065
113814,0.59266024828
113815,0.825298368931
113819,0.593114197254
113820,0.898377120495
113821,0.782700836658
113822,0.907277226448
113823,0.788866639137
113826,0.716259002686
113829,0.633494794369
113833,0.992566466331
113834,0.774516940117
113836,0.746608257294
113837,0.710888743401
113838,0.98167771101
113840,0.64412176609
113842,0.93977367878
113843,0.830618560314
113846,0.802041113377
113847,0.957025051117
113848,0.866664886475
113850,0.776319622993
