ID,PredictedProb
93161,0.835654079914
93163,0.645744740963
93166,0.700939059258
93167,0.965073287487
93170,0.871317028999
93171,0.868214190006
93173,0.597395300865
93177,0.707261741161
93179,0.876509487629
93182,0.802416622639
93184,0.452524721622
93188,0.897051751614
93191,0.837377071381
93192,0.754953444004
93193,0.812832117081
93198,0.982538342476
93199,0.652544260025
93200,0.747868895531
93202,0.569657921791
93203,0.760557591915
93209,0.634532749653
93210,0.620184838772
93211,0.447973042727
93212,0.538715541363
93216,0.59252756834
93217,0.897101819515
93219,0.885843157768
93222,0.704219520092
93224,0.624727070332
93225,0.375029921532
93228,0.8743288517
93231,0.897422671318
93232,0.758982181549
93233,0.801681816578
93236,0.158120065928
93237,0.702191948891
93238,0.870839774609
93239,0.790778458118
93240,0.730806052685
93241,0.874169945717
93243,0.922243118286
93245,0.98308891058
93246,0.820622563362
93251,0.941468000412
93255,0.832323014736
93256,0.83377969265
93259,0.811806321144
93261,0.956909537315
93262,0.861954808235
93267,0.773688435555
93268,0.939770877361
93270,0.65085786581
93271,0.851547837257
93273,0.19242502749
93275,0.977505266666
93281,0.821698009968
93283,0.827267289162
93285,0.66847461462
93291,0.588539421558
93293,0.822501003742
93294,0.907771229744
93298,0.857413709164
93300,0.717064142227
93301,0.920555830002
93303,0.782346785069
93306,0.0544538348913
93307,0.438558936119
93310,0.60137039423
93311,0.767400562763
93314,0.743144989014
93315,0.73918312788
93318,0.922658085823
93325,0.856263041496
93328,0.780718922615
93332,0.655786752701
93334,0.711165964603
93335,0.762358784676
93336,0.974302947521
93337,0.564703524113
93338,0.908800423145
93341,0.945632576942
93344,0.971594154835
93346,0.854934513569
93347,0.352331727743
93350,0.577601313591
93351,0.721933305264
93353,0.980080187321
93354,0.591868698597
93355,0.812449216843
93357,0.662418782711
93358,0.867117643356
93360,0.941066145897
93361,0.935103952885
93362,0.952853441238
93363,0.972369253635
93364,0.815371155739
93365,0.939280092716
93366,0.696128547192
93367,0.47621807456
93368,0.457583129406
93374,0.119735859334
93375,0.879008352757
93377,0.915030419827
93378,0.911420941353
93380,0.802762746811
93381,0.750228881836
93382,0.430812329054
93384,0.768445968628
93386,0.621571362019
93387,0.697923064232
93388,0.655043005943
93389,0.809565067291
93395,0.393509984016
93396,0.820827007294
93397,0.790296733379
93398,0.939029335976
93399,0.336690425873
93401,0.431609839201
93402,0.652714312077
93403,0.859445571899
93406,0.710703074932
93409,0.743640482426
93410,0.315787434578
93411,0.842563867569
93412,0.705390810966
93414,0.947175621986
93416,0.580535888672
93418,0.747122704983
93420,0.735001564026
93423,0.974575281143
93425,0.662490129471
93428,0.848609268665
93429,0.789665043354
93431,0.682733595371
93432,0.980099737644
93435,0.936340808868
93438,0.843530595303
93439,0.902738571167
93441,0.581717312336
93442,0.916657447815
93445,0.846383273602
93446,0.883798956871
93447,0.927472472191
93448,0.536875903606
93449,0.922612905502
93450,0.957619071007
93451,0.878237068653
93455,0.920970201492
93456,0.625218629837
93457,0.640518605709
93460,0.854895055294
93462,0.691796541214
93463,0.523288547993
93466,0.846766650677
93467,0.674322962761
93471,0.831879198551
93472,0.188146114349
93473,0.973922967911
93474,0.746076285839
93476,0.921525716782
93480,0.678886175156
93481,0.916728377342
93482,0.93994563818
93483,0.713328480721
93485,0.783449828625
93486,0.62790709734
93487,0.92637783289
93490,0.578954100609
93492,0.987259626389
93493,0.878193616867
93494,0.871852219105
93498,0.706963837147
93499,0.404453337193
93500,0.853736460209
93503,0.907973587513
93505,0.75637537241
93507,0.944546818733
93511,0.652331590652
93513,0.954104483128
93515,0.894619882107
93516,0.717096149921
93519,0.734144151211
93520,0.63696873188
93521,0.757528603077
93523,0.858603954315
93527,0.756706058979
93529,0.875594437122
93530,0.686580657959
93531,0.604607701302
93532,0.708362877369
93533,0.955457150936
93536,0.865831553936
93538,0.725751161575
93541,0.721662461758
93549,0.621914982796
93552,0.747232198715
93554,0.966903567314
93555,0.637549340725
93556,0.84074896574
93557,0.949359834194
93558,0.865689396858
93561,0.627227187157
93562,0.660050749779
93565,0.958232402802
93566,0.542187809944
93567,0.880522847176
93568,0.554658591747
93571,0.769968867302
93572,0.0313209220767
93574,0.908960938454
93581,0.57185125351
93584,0.553629100323
93586,0.476446509361
93587,0.983733773232
93588,0.535663843155
93589,0.822742521763
93590,0.830952525139
93591,0.554601848125
93592,0.672032237053
93593,0.899978816509
93595,0.957798182964
93596,0.80178964138
93597,0.869436085224
93599,0.808404624462
93601,0.726999819279
93602,0.863928377628
93604,0.879321932793
93605,0.810256898403
93607,0.584464371204
93609,0.721303939819
93611,0.980108916759
93612,0.924990534782
93615,0.789349317551
93616,0.212252080441
93617,0.90647739172
93619,0.860558211803
93623,0.468615859747
93624,0.35139593482
93626,0.822348356247
93630,0.916798889637
93631,0.679992437363
93632,0.857237935066
93633,0.84269541502
93634,0.83530151844
93636,0.860555946827
93641,0.788958966732
93644,0.662187159061
93648,0.471242845058
93652,0.931152462959
93655,0.773312568665
93659,0.847174465656
93662,0.614183962345
93663,0.943486988544
93668,0.72193390131
93670,0.696909964085
93673,0.73613601923
93675,0.900310695171
93679,0.8990188241
93680,0.77865499258
93683,0.907476186752
93685,0.695454359055
93687,0.535576045513
93688,0.621018826962
93689,0.73993742466
93690,0.836985290051
93691,0.921173334122
93692,0.941844344139
93693,0.951488256454
93696,0.437727361917
93698,0.622492015362
93701,0.889095187187
93702,0.576216220856
93703,0.525994956493
93705,0.710060536861
93707,0.87362331152
93708,0.793723285198
93711,0.926932871342
93712,0.640487849712
93714,0.844384431839
93715,0.405142098665
93716,0.672596335411
93720,0.987224698067
93722,0.918954789639
93724,0.755797445774
93725,0.974773705006
93728,0.948234021664
93730,0.560291111469
93733,0.636220037937
93735,0.657412588596
93737,0.821917295456
93738,0.877982020378
93739,0.661831498146
93740,0.846399486065
93741,0.641651988029
93742,0.817282259464
93743,0.631322860718
93745,0.62325489521
93748,0.866330742836
93749,0.938423395157
93751,0.647565066814
93753,0.654246747494
93756,0.730940163136
93757,0.475531637669
93758,0.656427145004
93759,0.62034279108
93760,0.88185018301
93762,0.784347057343
93763,0.8656437397
93765,0.922521710396
93767,0.781918942928
93768,0.561531066895
93769,0.813874423504
93772,0.802136659622
93774,0.658883690834
93781,0.764158070087
93782,0.92281126976
93784,0.782476067543
93791,0.622126400471
93792,0.970208525658
93793,0.725046157837
93794,0.974912941456
93795,0.84383803606
93802,0.603612840176
93804,0.947229325771
93809,0.818879008293
93810,0.664771914482
93813,0.713836848736
93817,0.917568325996
93818,0.759691536427
93819,0.677356481552
93820,0.86442053318
93821,0.764893174171
93822,0.658546328545
93826,0.620388925076
93828,0.832300841808
93829,0.895092964172
93831,0.517943322659
93832,0.865184009075
93833,0.654993653297
93840,0.825772702694
93841,0.787651479244
93842,0.866916120052
93843,0.638025045395
93845,0.866343259811
93847,0.621749460697
93848,0.731841742992
93849,0.935787081718
93850,0.711997628212
93852,0.778664171696
93853,0.899609446526
93854,0.961581587791
93855,0.59804224968
93857,0.928577959538
93858,0.339475333691
93863,0.714623808861
93869,0.742594957352
93871,0.907369971275
93872,0.51723331213
93874,0.32313811779
93875,0.740004301071
93885,0.703865468502
93887,0.731012225151
93888,0.686601817608
93890,0.501109719276
93891,0.906360089779
93896,0.176127403975
93897,0.599735498428
93903,0.752821445465
93905,0.645842552185
93909,0.928147494793
93910,0.946656703949
93911,0.867284417152
93913,0.66038697958
93914,0.735646903515
93915,0.824747085571
93916,0.79718786478
93917,0.796990454197
93921,0.726944386959
93922,0.628779649734
93926,0.724676132202
93927,0.9438560009
93930,0.510488092899
93934,0.477335065603
93937,0.904336988926
93938,0.901042461395
93939,0.91319257021
93943,0.835438668728
93945,0.649804711342
93947,0.772130846977
93948,0.792792022228
93949,0.872960746288
93951,0.563328504562
93956,0.682664811611
93957,0.917457580566
93959,0.726831376553
93962,0.460077106953
93963,0.957169950008
93964,0.83533000946
93967,0.768743216991
93968,0.517087996006
93969,0.757709383965
93970,0.760510146618
93973,0.754852056503
93974,0.836033642292
93975,0.953172147274
93976,0.853836238384
93977,0.755732953548
93979,0.898876726627
93981,0.450287073851
93984,0.764643490314
93987,0.729451715946
93989,0.976042747498
93990,0.565769612789
93991,0.779982805252
93992,0.663131773472
93994,0.973562180996
93995,0.929940879345
93997,0.534007191658
93998,0.814024567604
93999,0.916853010654
94001,0.768430054188
94002,0.982102394104
94005,0.837550878525
94007,0.649036169052
94009,0.872217476368
94011,0.817919194698
94012,0.980512976646
94014,0.0623614229262
94015,0.930435180664
94016,0.656338691711
94017,0.903206408024
94018,0.71594029665
94020,0.848596692085
94022,0.747115850449
94024,0.655509769917
94025,0.830188333988
94028,0.921758830547
94029,0.900310516357
94031,0.863143026829
94034,0.847099781036
94035,0.975898623466
94036,0.52872800827
94038,0.639673709869
94040,0.899105906487
94044,0.784255743027
94048,0.187366753817
94049,0.511349499226
94051,0.806095182896
94052,0.467960834503
94054,0.465551972389
94056,0.940766394138
94057,0.844215631485
94058,0.854245305061
94059,0.976538598537
94060,0.860876441002
94061,0.825487434864
94062,0.918392896652
94069,0.658844232559
94071,0.948354482651
94072,0.715111494064
94073,0.960126519203
94074,0.803610742092
94075,0.767562150955
94076,0.928345799446
94077,0.694053351879
94079,0.479551047087
94080,0.764213085175
94082,0.687768638134
94086,0.973345637321
94087,0.801199555397
94088,0.868373274803
94091,0.770824611187
94092,0.60668027401
94093,0.846578359604
94095,0.938505470753
94097,0.932212591171
94099,0.691622972488
94103,0.957784056664
94107,0.420980244875
94108,0.770009636879
94109,0.970969080925
94110,0.909701526165
94111,0.892204761505
94115,0.902841567993
94118,0.662207245827
94120,0.710040450096
94126,0.813989460468
94127,0.834582567215
94130,0.844834685326
94131,0.257315158844
94137,0.556646466255
94138,0.937498986721
94139,0.826208233833
94144,0.562083601952
94145,0.846270263195
94146,0.542163312435
94147,0.67498755455
94149,0.904853880405
94150,0.862750887871
94151,0.821114361286
94152,0.662481546402
94153,0.815756082535
94155,0.876510441303
94156,0.558760583401
94157,0.941251218319
94159,0.611745536327
94160,0.741771757603
94161,0.982677280903
94162,0.689579248428
94164,0.564055681229
94167,0.958664178848
94172,0.856932282448
94173,0.960575282574
94175,0.924135386944
94176,0.975552499294
94177,0.618291318417
94178,0.639749109745
94179,0.886855840683
94181,0.834970533848
94184,0.893976509571
94185,0.964372336864
94190,0.90191590786
94192,0.827376425266
94193,0.881700336933
94194,0.80619931221
94195,0.970547139645
94199,0.95668387413
94200,0.903000950813
94201,0.810190439224
94204,0.461362183094
94207,0.236190229654
94210,0.859237194061
94212,0.92814797163
94214,0.754664123058
94218,0.598133504391
94220,0.855567097664
94223,0.840342581272
94226,0.71567606926
94227,0.819998443127
94229,0.634691774845
94230,0.839464902878
94231,0.788660347462
94233,0.772749483585
94234,0.915351033211
94237,0.801495015621
94241,0.623783409595
94242,0.361268788576
94247,0.972779214382
94250,0.951078355312
94256,0.76461070776
94258,0.733037233353
94259,0.947655975819
94260,0.709966361523
94261,0.701131463051
94264,0.911389529705
94266,0.503724336624
94267,0.685724198818
94268,0.846868097782
94269,0.77860969305
94270,0.790315747261
94272,0.492900818586
94274,0.987830936909
94276,0.892887711525
94280,0.957399070263
94283,0.832191467285
94284,0.782109975815
94288,0.92440456152
94289,0.658260881901
94290,0.807500302792
94291,0.849498152733
94292,0.73836094141
94293,0.937697887421
94296,0.892384290695
94297,0.84526604414
94301,0.927475214005
94306,0.592457950115
94309,0.56394213438
94310,0.845093727112
94312,0.545308351517
94317,0.568517208099
94318,0.458789199591
94321,0.736900866032
94325,0.79533302784
94326,0.949412465096
94329,0.959096610546
94330,0.580504357815
94334,0.867337584496
94337,0.848447918892
94338,0.606602668762
94345,0.816629707813
94347,0.828527331352
94348,0.820943057537
94349,0.86899125576
94351,0.54803866148
94353,0.705863296986
94354,0.733069419861
94356,0.975612938404
94357,0.927853047848
94358,0.950551450253
94359,0.829708218575
94360,0.86517137289
94364,0.975325942039
94365,0.768288850784
94369,0.900384426117
94370,0.917896270752
94374,0.772178709507
94375,0.753555238247
94377,0.526375055313
94378,0.821702957153
94383,0.930515170097
94384,0.870836079121
94387,0.532251358032
94388,0.811333298683
94391,0.785281836987
94392,0.866027593613
94393,0.3950330019
94394,0.940189301968
94397,0.0675916075706
94399,0.647469520569
94401,0.776756107807
94402,0.872480690479
94407,0.806217610836
94411,0.412505298853
94412,0.702439546585
94416,0.605432450771
94418,0.766726195812
94419,0.743366479874
94422,0.758297324181
94425,0.91031396389
94427,0.895974814892
94428,0.759354889393
94429,0.844812273979
94433,0.72182571888
94436,0.829133808613
94439,0.860237717628
94441,0.905686020851
94443,0.59584414959
94445,0.776976644993
94447,0.965249419212
94450,0.905153155327
94451,0.83073425293
94453,0.844745695591
94457,0.903758823872
94458,0.862288415432
94460,0.793085336685
94461,0.897770047188
94462,0.559524595737
94468,0.656340181828
94471,0.907125234604
94472,0.75504553318
94474,0.613485515118
94475,0.841885447502
94477,0.750329315662
94479,0.720879554749
94481,0.894190728664
94484,0.8338367939
94485,0.729637563229
94486,0.77763479948
94488,0.965811729431
94492,0.936483621597
94493,0.92167788744
94494,0.86639714241
94497,0.890876710415
94498,0.920892834663
94499,0.722868561745
94500,0.893373250961
94501,0.909073174
94502,0.900131285191
94505,0.839035391808
94506,0.608715355396
94514,0.65080010891
94515,0.96576666832
94517,0.657431662083
94518,0.462626844645
94519,0.621432483196
94527,0.440177738667
94529,0.968218684196
94530,0.94312697649
94534,0.67677116394
94539,0.883900880814
94540,0.877651512623
94542,0.632657468319
94543,0.600578963757
94553,0.859278023243
94557,0.736225128174
94558,0.455770134926
94560,0.832722306252
94563,0.934710264206
94564,0.407926589251
94565,0.932874202728
94567,0.814541935921
94568,0.444186329842
94570,0.970291078091
94571,0.854246973991
94572,0.877162635326
94577,0.807690501213
94578,0.864324569702
94579,0.671620965004
94580,0.870843589306
94581,0.702550053596
94582,0.779684484005
94585,0.81571662426
94586,0.76945066452
94587,0.857580661774
94591,0.809393048286
94595,0.690002679825
94597,0.718320786953
94599,0.795423805714
94600,0.63362544775
94602,0.925409018993
94606,0.800467371941
94607,0.670237839222
94608,0.860250234604
94610,0.895367622375
94611,0.528134047985
94612,0.711840450764
94615,0.915677845478
94616,0.519091367722
94620,0.944579124451
94621,0.875464677811
94623,0.690875887871
94624,0.800076425076
94626,0.887849509716
94627,0.955505669117
94631,0.857303917408
94632,0.97276288271
94639,0.434524416924
94646,0.805198848248
94647,0.929881095886
94648,0.653264403343
94649,0.92980235815
94650,0.854073703289
94653,0.979676485062
94654,0.705694377422
94655,0.989858448505
94657,0.628919064999
94659,0.795707345009
94660,0.888250946999
94661,0.961577415466
94663,0.915525615215
94665,0.806274235249
94666,0.92296820879
94668,0.925529122353
94669,0.855450987816
94670,0.8593557477
94671,0.741137862206
94673,0.76990956068
94675,0.641094446182
94676,0.916548550129
94677,0.893718183041
94678,0.627620875835
94679,0.884674012661
94680,0.694891452789
94682,0.604681670666
94684,0.791142582893
94690,0.533370018005
94692,0.601801097393
94695,0.817720293999
94697,0.764627099037
94700,0.694758534431
94705,0.711100161076
94710,0.721755921841
94711,0.924810469151
94713,0.766534149647
94714,0.979649484158
94715,0.938295841217
94716,0.971662223339
94718,0.496465206146
94719,0.903059363365
94721,0.84483230114
94724,0.94075101614
94728,0.559434473515
94731,0.948641479015
94732,0.813179194927
94734,0.938595175743
94735,0.553243219852
94736,0.869533956051
94739,0.900183439255
94742,0.897401809692
94743,0.814380288124
94744,0.700789928436
94745,0.533002257347
94749,0.753286838531
94750,0.824609160423
94752,0.774351537228
94756,0.658784031868
94758,0.859517931938
94759,0.844511151314
94761,0.774684906006
94762,0.093440644443
94765,0.669340968132
94766,0.738691151142
94767,0.785830080509
94769,0.735722780228
94770,0.922318518162
94774,0.505823135376
94775,0.728897809982
94776,0.485706686974
94777,0.885662853718
94779,0.797558605671
94783,0.849006593227
94786,0.478285312653
94789,0.921924114227
94790,0.681799650192
94792,0.600484073162
94795,0.856831669807
94797,0.549109339714
94799,0.776356697083
94802,0.606512486935
94803,0.689979612827
94806,0.671459794044
94809,0.642372608185
94810,0.815474867821
94812,0.924109816551
94813,0.804360628128
94815,0.903610467911
94817,0.651179969311
94822,0.893592894077
94824,0.888651132584
94825,0.700796246529
94826,0.945377230644
94828,0.985497415066
94829,0.663614630699
94830,0.730460107327
94832,0.658411026001
94833,0.976671934128
94835,0.963312625885
94838,0.954425156116
94840,0.889202654362
94841,0.861336946487
94844,0.77394080162
94845,0.528970420361
94847,0.89138674736
94848,0.71869969368
94849,0.873866200447
94851,0.751343548298
94852,0.634771406651
94857,0.891888082027
94858,0.841260433197
94859,0.766621112823
94861,0.887547671795
94864,0.770183622837
94866,0.956497251987
94869,0.83937650919
94870,0.404413372278
94871,0.94259095192
94872,0.9765214324
94880,0.945062696934
94881,0.889113008976
94882,0.53796517849
94883,0.76489263773
94885,0.640551567078
94886,0.851958394051
94887,0.880220532417
94888,0.69487196207
94890,0.807018995285
94891,0.890550374985
94892,0.512847661972
94893,0.842311918736
94896,0.801818370819
94899,0.740206480026
94900,0.824792265892
94902,0.898429334164
94903,0.611671447754
94904,0.679142475128
94907,0.690684378147
94908,0.776830732822
94910,0.956859350204
94912,0.860027730465
94913,0.869437158108
94914,0.69596105814
94915,0.666939496994
94918,0.637124955654
94920,0.54576587677
94921,0.605534553528
94922,0.635403096676
94923,0.328381508589
94926,0.728345155716
94930,0.62792724371
94931,0.965019345284
94934,0.627195954323
94937,0.970777094364
94938,0.563292324543
94940,0.913044095039
94948,0.144309297204
94949,0.941278517246
94950,0.634699463844
94955,0.849538564682
94956,0.641094863415
94960,0.978709816933
94961,0.846045613289
94963,0.893618404865
94964,0.974950194359
94965,0.813795864582
94966,0.972753286362
94968,0.699525773525
94971,0.901868999004
94976,0.93072193861
94977,0.937753379345
94978,0.59191018343
94982,0.387238204479
94984,0.589882731438
94985,0.780561685562
94988,0.859440803528
94989,0.980400443077
94993,0.714151144028
94994,0.722370266914
94995,0.652984142303
94999,0.954336047173
95000,0.55169904232
95003,0.501631259918
95007,0.581819176674
95011,0.488233596087
95012,0.709591448307
95014,0.784934103489
95016,0.793476164341
95017,0.742140829563
95018,0.516528725624
95019,0.923499047756
95022,0.871935248375
95024,0.878865599632
95025,0.738375544548
95026,0.864647626877
95027,0.568462610245
95031,0.88295096159
95032,0.837837159634
95033,0.384925067425
95035,0.877105772495
95038,0.773361086845
95041,0.982193231583
95042,0.755109071732
95045,0.82934910059
95050,0.634871482849
95051,0.435771286488
95053,0.727364778519
95054,0.860825181007
95056,0.826275289059
95058,0.769878447056
95059,0.881844341755
95063,0.855390787125
95064,0.83821696043
95066,0.865969717503
95067,0.976141870022
95068,0.71700823307
95069,0.894624888897
95072,0.822548568249
95074,0.625618875027
95075,0.89799618721
95076,0.669856727123
95081,0.824920296669
95082,0.680215895176
95083,0.701670646667
95085,0.869956433773
95089,0.968191564083
95090,0.746885538101
95091,0.541705369949
95092,0.63122856617
95095,0.969107627869
95096,0.687184751034
95097,0.526179850101
95099,0.431516140699
95101,0.717280328274
95102,0.728700637817
95103,0.73410654068
95105,0.687454462051
95106,0.918735384941
95112,0.905549347401
95115,0.900205314159
95116,0.932507395744
95117,0.764408111572
95118,0.743999660015
95121,0.875930428505
95128,0.654661476612
95129,0.949049115181
95130,0.671758294106
95134,0.980883836746
95137,0.796350181103
95138,0.971622049809
95140,0.809561014175
95141,0.772230565548
95144,0.866451203823
95146,0.783840239048
95147,0.96229493618
95148,0.813970923424
95149,0.806260168552
95150,0.924514055252
95152,0.7049446702
95153,0.599485933781
95154,0.661946892738
95156,0.623448193073
95159,0.851116895676
95161,0.796056270599
95162,0.856596529484
95165,0.891065776348
95168,0.928492665291
95169,0.776431679726
95172,0.865626037121
95173,0.78110319376
95176,0.749355256557
95177,0.89424341917
95179,0.85430508852
95181,0.261512637138
95182,0.937232553959
95183,0.635204613209
95187,0.932574689388
95192,0.723773419857
95195,0.875497937202
95197,0.67066681385
95201,0.798688054085
95203,0.728989303112
95207,0.702793955803
95210,0.337195277214
95211,0.973043620586
95215,0.690816283226
95216,0.116185374558
95217,0.40737375617
95219,0.944721341133
95221,0.977945148945
95222,0.637242615223
95223,0.665300667286
95224,0.878007292747
95228,0.845670461655
95230,0.666873753071
95234,0.929040133953
95236,0.651598453522
95237,0.741483747959
95239,0.700451016426
95240,0.976880073547
95241,0.892083644867
95242,0.981508433819
95245,0.687883913517
95248,0.810859560966
95251,0.666226267815
95252,0.854042947292
95254,0.979617059231
95257,0.640365004539
95259,0.686316907406
95261,0.933810770512
95264,0.88010674715
95266,0.418142855167
95268,0.866594791412
95271,0.838253676891
95272,0.905441641808
95273,0.660356521606
95274,0.558804690838
95275,0.901139378548
95277,0.75507837534
95279,0.772542595863
95280,0.59066683054
95281,0.635986745358
95282,0.883627474308
95288,0.87642544508
95289,0.939052343369
95290,0.59948527813
95292,0.767461121082
95293,0.0867642909288
95294,0.869486272335
95296,0.909323453903
95299,0.383116811514
95300,0.826825797558
95303,0.951573193073
95306,0.977384507656
95308,0.644737541676
95316,0.950820922852
95320,0.521142303944
95321,0.632570922375
95325,0.477959275246
95328,0.460441052914
95332,0.955456256866
95333,0.960121452808
95334,0.805276989937
95335,0.775205373764
95336,0.946073412895
95337,0.0734495073557
95339,0.824762284756
95342,0.381212621927
95346,0.980090916157
95349,0.858561515808
95350,0.675685763359
95351,0.511316001415
95353,0.943367123604
95356,0.838503599167
95359,0.70937949419
95360,0.87315762043
95362,0.805915176868
95366,0.606370568275
95367,0.568154513836
95372,0.848921537399
95373,0.773990511894
95374,0.654764771461
95377,0.799330532551
95380,0.830239772797
95381,0.683335721493
95382,0.474012345076
95383,0.871653199196
95385,0.660567760468
95388,0.759661793709
95389,0.705058574677
95390,0.49153316021
95391,0.752947688103
95392,0.544652819633
95393,0.780882835388
95396,0.959085762501
95402,0.66238617897
95404,0.612443327904
95405,0.970886945724
95407,0.703913033009
95409,0.439343690872
95411,0.660775780678
95414,0.612549781799
95415,0.912542402744
95416,0.847806453705
95419,0.550979018211
95420,0.469950973988
95422,0.565158069134
95426,0.972917795181
95427,0.918027758598
95428,0.706902682781
95429,0.309284836054
95431,0.765855133533
95432,0.849816560745
95436,0.871507585049
95438,0.802191495895
95441,0.799704492092
95444,0.929020166397
95449,0.0637988075614
95450,0.97210508585
95452,0.931411147118
95454,0.969007432461
95455,0.617538928986
95457,0.827981591225
95461,0.853049755096
95463,0.859955787659
95466,0.973569393158
95468,0.5040102005
95470,0.811096489429
95475,0.854739129543
95476,0.415296494961
95477,0.963400304317
95480,0.904748380184
95483,0.955224215984
95485,0.334289312363
95487,0.729534089565
95493,0.948442935944
95494,0.976768374443
95496,0.781607270241
95498,0.462100476027
95502,0.804101526737
95503,0.970662593842
95505,0.851697742939
95506,0.848812460899
95507,0.831954836845
95510,0.840728640556
95511,0.755150437355
95513,0.774752080441
95514,0.607145726681
95515,0.763793826103
95521,0.673094153404
95522,0.55165207386
95523,0.805166363716
95525,0.635177195072
95526,0.114040531218
95528,0.46422958374
95529,0.52695029974
95533,0.747334122658
95534,0.866208016872
95536,0.579568624496
95537,0.760559797287
95538,0.621765911579
95540,0.924430131912
95542,0.700278759003
95543,0.358457773924
95544,0.655943930149
95545,0.574034452438
95547,0.805238068104
95549,0.891377747059
95551,0.869054019451
95552,0.867848396301
95554,0.743990004063
95555,0.806726694107
95558,0.815449178219
95559,0.696521162987
95561,0.837030827999
95562,0.745911300182
95565,0.913820385933
95566,0.811176776886
95567,0.807292461395
95569,0.893809318542
95570,0.506401777267
95571,0.824817061424
95572,0.968576967716
95573,0.929569780827
95575,0.736088633537
95578,0.698675274849
95583,0.627338826656
95585,0.740070164204
95586,0.694966971874
95587,0.950916647911
95588,0.751656830311
95589,0.856200814247
95594,0.76702016592
95597,0.935136854649
95601,0.596564948559
95603,0.813940644264
95604,0.891690254211
95608,0.468521118164
95610,0.664103031158
95616,0.925508797169
95617,0.69752240181
95619,0.896181106567
95621,0.864154338837
95623,0.863815486431
95625,0.619511127472
95628,0.863883018494
95630,0.324351787567
95631,0.684767246246
95632,0.91949570179
95636,0.773907959461
95639,0.785640180111
95642,0.592756330967
95643,0.572845160961
95644,0.603396296501
95648,0.556891620159
95650,0.794192552567
95652,0.677847802639
95653,0.975626349449
95656,0.698579668999
95658,0.683211505413
95660,0.65846735239
95662,0.983966290951
95664,0.716861963272
95668,0.79234290123
95669,0.887963294983
95671,0.660459339619
95672,0.884086430073
95673,0.808523058891
95675,0.641840457916
95676,0.630416333675
95678,0.765874922276
95680,0.799615681171
95681,0.794035732746
95684,0.889130175114
95687,0.685088813305
95688,0.723362267017
95691,0.738757073879
95692,0.938457429409
95693,0.569502532482
95695,0.785115838051
95696,0.502290189266
95697,0.879793345928
95698,0.54117166996
95699,0.650767326355
95700,0.809502542019
95701,0.723928511143
95703,0.793801903725
95708,0.873377263546
95711,0.830597996712
95713,0.800484657288
95714,0.821118533611
95715,0.651734888554
95717,0.934277236462
95719,0.922989547253
95720,0.510000765324
95722,0.959716558456
95724,0.887894153595
95726,0.594247341156
95729,0.860607743263
95732,0.966193199158
95734,0.756531834602
95736,0.767191231251
95737,0.671545088291
95739,0.725138008595
95740,0.728235542774
95741,0.968075871468
95743,0.719476342201
95748,0.895724236965
95749,0.260711491108
95750,0.488522410393
95752,0.775203585625
95753,0.970193147659
95755,0.422890394926
95757,0.872683227062
95762,0.912327349186
95766,0.375051885843
95771,0.804553985596
95773,0.987284600735
95775,0.898804664612
95776,0.964137792587
95778,0.964577138424
95782,0.760970592499
95790,0.928848147392
95792,0.824560284615
95793,0.782674610615
95794,0.875334858894
95795,0.745836436749
95797,0.749336361885
95800,0.774003267288
95801,0.966674923897
95804,0.9330316782
95806,0.976321280003
95808,0.836392760277
95810,0.929106593132
95814,0.845311641693
95815,0.843944728374
95816,0.636824548244
95817,0.827967584133
95818,0.964347243309
95820,0.931584358215
95822,0.175008893013
95823,0.739553809166
95824,0.737951934338
95825,0.866349756718
95828,0.826754629612
95830,0.69996958971
95832,0.872020602226
95833,0.616882383823
95836,0.864100575447
95842,0.736503839493
95843,0.714242100716
95844,0.732474088669
95846,0.872881174088
95847,0.782384991646
95849,0.863935470581
95850,0.948764443398
95851,0.777781546116
95852,0.848303496838
95853,0.854145765305
95854,0.77313554287
95857,0.930327415466
95860,0.551805138588
95861,0.977047026157
95862,0.340083748102
95864,0.704014897346
95865,0.938431560993
95868,0.862122178078
95872,0.788869380951
95873,0.738599479198
95876,0.486808151007
95877,0.859856367111
95881,0.819660365582
95883,0.833281993866
95884,0.9552308321
95885,0.905868649483
95887,0.693856298923
95889,0.847027182579
95891,0.949186742306
95893,0.870896816254
95895,0.857351362705
95897,0.496895641088
95898,0.796461045742
95901,0.906944096088
95902,0.972440481186
95905,0.904546797276
95906,0.516513824463
95907,0.868368864059
95908,0.452633023262
95909,0.18342256546
95910,0.703592479229
95914,0.882349491119
95916,0.8987018466
95918,0.784754514694
95923,0.98733830452
95924,0.973124563694
95928,0.554367899895
95930,0.789888203144
95931,0.977746367455
95932,0.963395893574
95933,0.729688882828
95934,0.71265232563
95936,0.862111866474
95940,0.773718655109
95942,0.753693282604
95948,0.678851723671
95949,0.908720135689
95950,0.576457738876
95951,0.903758823872
95952,0.911238491535
95957,0.802301049232
95964,0.623336911201
95966,0.742986679077
95967,0.77302724123
95968,0.965406239033
95969,0.951816916466
95970,0.711392521858
95972,0.974882125854
95973,0.967648983002
95974,0.575205683708
95981,0.607785999775
95985,0.495848476887
95988,0.668569207191
95989,0.647111594677
95994,0.786953806877
95995,0.15725055337
95996,0.699727535248
95997,0.621345043182
95998,0.826707065105
96000,0.569238781929
96001,0.805603325367
