ID,PredictedProb
95847,0.755896627903
95849,0.864448308945
95850,0.94561880827
95851,0.748202741146
95852,0.867061913013
95853,0.859218597412
95854,0.794254720211
95857,0.931844115257
95860,0.540067195892
95861,0.974174201488
95862,0.300885230303
95864,0.669372320175
95865,0.943411231041
95868,0.867452919483
95872,0.80903249979
95873,0.707419216633
95876,0.488209784031
95877,0.851004302502
95881,0.808624863625
95883,0.828826785088
95884,0.968335270882
95885,0.904554605484
95887,0.677973806858
95889,0.866843342781
95891,0.954105615616
95893,0.881244599819
95895,0.870398640633
95897,0.48397013545
95898,0.77585464716
95901,0.897179841995
95902,0.976177096367
95905,0.900589764118
95906,0.500497221947
95907,0.850188612938
95908,0.456468969584
95909,0.138083294034
95910,0.638511657715
95914,0.896740674973
95916,0.895100414753
95918,0.786551773548
95923,0.987617433071
95924,0.973419129848
95928,0.555435717106
95930,0.745429694653
95931,0.972783505917
95932,0.962293207645
95933,0.757095515728
95934,0.745114862919
95936,0.848361968994
95940,0.792397677898
95942,0.748156666756
95948,0.695271968842
95949,0.904350996017
95950,0.570344150066
95951,0.885367393494
95952,0.909041523933
95957,0.849110245705
95964,0.630297064781
95966,0.762901723385
95967,0.803560495377
95968,0.963596343994
95969,0.951037287712
95970,0.709669828415
95972,0.974503040314
95973,0.966746687889
95974,0.60866522789
95981,0.610838651657
95985,0.475057333708
95988,0.670043289661
95989,0.659128963947
95994,0.784731805325
95995,0.164058402181
95996,0.647452056408
95997,0.626195073128
95998,0.820225596428
96000,0.570997595787
96001,0.837840914726
96002,0.901551663876
96003,0.834350883961
96004,0.58921867609
96005,0.709535241127
96006,0.82214230299
96007,0.662204623222
96008,0.623819351196
96009,0.695379674435
96010,0.820489883423
96011,0.88976919651
96012,0.80123591423
96013,0.529415726662
96014,0.78638279438
96019,0.478243708611
96020,0.969795823097
96021,0.886859238148
96028,0.704852461815
96029,0.900313675404
96030,0.385646164417
96031,0.968427062035
96032,0.839427173138
96034,0.681068778038
96035,0.936641514301
96036,0.758837223053
96037,0.918756127357
96038,0.893260002136
96039,0.729401826859
96043,0.943367540836
96046,0.724819898605
96048,0.662401556969
96050,0.95507389307
96056,0.943360507488
96058,0.738445580006
96059,0.809314608574
96060,0.823562800884
96062,0.919502973557
96063,0.797864615917
96065,0.807266414165
96066,0.61370831728
96067,0.685608148575
96068,0.815315306187
96071,0.81676197052
96074,0.96918708086
96079,0.767072916031
96080,0.878882825375
96081,0.914290904999
96082,0.609827578068
96084,0.58128207922
96085,0.65344953537
96088,0.794869542122
96089,0.839492797852
96090,0.714269220829
96092,0.785719752312
96093,0.757934868336
96095,0.706502497196
96097,0.841728150845
96098,0.736057579517
96105,0.986806929111
96106,0.420516163111
96107,0.932896077633
96108,0.469685524702
96112,0.62962603569
96113,0.186976984143
96117,0.810948908329
96118,0.813231229782
96119,0.216383710504
96120,0.597465157509
96123,0.472929626703
96125,0.957211494446
96128,0.980211496353
96131,0.760356843472
96135,0.758471310139
96138,0.97316968441
96139,0.884671092033
96140,0.923879444599
96141,0.693495094776
96142,0.714733421803
96145,0.853568911552
96146,0.897519648075
96148,0.748072504997
96149,0.56018525362
96153,0.787704825401
96155,0.951266884804
96159,0.683308780193
96160,0.610803663731
96162,0.793675899506
96164,0.843054294586
96165,0.445981472731
96169,0.631330549717
96172,0.98397898674
96173,0.508336246014
96176,0.638844192028
96178,0.39595580101
96182,0.905752599239
96185,0.888636052608
96186,0.931287944317
96187,0.927106022835
96190,0.692231297493
96191,0.89411431551
96192,0.937724649906
96196,0.881701350212
96198,0.759147703648
96199,0.945874035358
96203,0.887323558331
96209,0.886553585529
96210,0.974234163761
96211,0.588784217834
96213,0.788107454777
96220,0.514762938023
96221,0.828544199467
96224,0.690622985363
96226,0.66775906086
96228,0.782880067825
96230,0.690018773079
96231,0.721660673618
96233,0.802267432213
96234,0.475595355034
96235,0.759458661079
96236,0.550083458424
96239,0.833901107311
96240,0.975297391415
96241,0.601415097713
96242,0.750278115273
96244,0.485240340233
96246,0.500501334667
96252,0.841443419456
96253,0.649071395397
96256,0.880920052528
96257,0.40643465519
96259,0.639693915844
96261,0.913879036903
96265,0.700587928295
96266,0.385083198547
96269,0.876188993454
96271,0.668096542358
96273,0.830450415611
96274,0.86257648468
96275,0.441966712475
96277,0.688759446144
96278,0.746411681175
96279,0.0695209652185
96281,0.740633428097
96282,0.790570437908
96283,0.453557819128
96286,0.928476631641
96287,0.740656495094
96291,0.966202974319
96292,0.643209338188
96293,0.61918592453
96294,0.977267026901
96295,0.793458759785
96297,0.856789290905
96298,0.839228034019
96304,0.741739809513
96306,0.673343062401
96308,0.84291523695
96309,0.896980643272
96311,0.780931293964
96314,0.811752021313
96315,0.901737987995
96319,0.761746048927
96320,0.773181915283
96321,0.885158121586
96323,0.146454900503
96324,0.684111058712
96331,0.595429480076
96333,0.666284799576
96334,0.748983681202
96335,0.474926412106
96337,0.71906453371
96338,0.856284499168
96344,0.812696039677
96345,0.753982961178
96348,0.697503685951
96349,0.796570420265
96350,0.381398230791
96352,0.50414866209
96353,0.410058021545
96355,0.853503227234
96356,0.941054224968
96362,0.529514431953
96364,0.981994450092
96366,0.867328584194
96369,0.924927294254
96372,0.651922762394
96373,0.856439471245
96374,0.817420899868
96376,0.866145849228
96377,0.740562677383
96379,0.707107365131
96381,0.474817037582
96382,0.680790305138
96384,0.973719120026
96387,0.804779827595
96390,0.938391566277
96391,0.896304428577
96393,0.339929550886
96394,0.951964020729
96395,0.832268893719
96396,0.791572928429
96398,0.583587527275
96399,0.963381767273
96400,0.838173747063
96401,0.807922542095
96404,0.7355453372
96405,0.946767687798
96406,0.75016772747
96407,0.496574789286
96409,0.934982597828
96410,0.858806073666
96411,0.660465419292
96412,0.510693848133
96413,0.944193959236
96414,0.868333339691
96416,0.792283117771
96418,0.969126403332
96419,0.688446998596
96422,0.642841756344
96423,0.786283433437
96425,0.770705342293
96427,0.623665213585
96429,0.776875317097
96431,0.867647528648
96432,0.796896874905
96433,0.774618446827
96435,0.853776991367
96437,0.670545876026
96438,0.840529859066
96440,0.937300741673
96442,0.963973343372
96444,0.360139966011
96445,0.603890836239
96448,0.835572242737
96449,0.966239571571
96452,0.792605400085
96454,0.97198164463
96460,0.936265647411
96461,0.957422673702
96466,0.964556396008
96468,0.898163795471
96470,0.0451125204563
96471,0.756143927574
96476,0.8412514925
96477,0.873112857342
96481,0.94332909584
96483,0.736889779568
96484,0.915344536304
96486,0.745047330856
96490,0.920502662659
96491,0.810378730297
96493,0.959314644337
96494,0.954849839211
96496,0.957081973553
96500,0.498887568712
96501,0.613785147667
96502,0.647292435169
96507,0.786020576954
96508,0.524944782257
96513,0.517042219639
96514,0.806776762009
96515,0.804683804512
96518,0.898638606071
96522,0.849793732166
96527,0.838614583015
96531,0.90625089407
96532,0.806185603142
96533,0.96963006258
96537,0.747586727142
96539,0.847900629044
96543,0.859286367893
96544,0.775548696518
96545,0.587444722652
96546,0.930591821671
96547,0.800763607025
96550,0.860145270824
96553,0.981874763966
96556,0.558586478233
96557,0.697152078152
96558,0.836255371571
96559,0.864968955517
96560,0.811742126942
96561,0.921216547489
96563,0.877609372139
96564,0.0738761052489
96565,0.66029381752
96566,0.836295366287
96568,0.525391638279
96571,0.88734036684
96573,0.969638466835
96574,0.904551029205
96576,0.758113801479
96577,0.967703223228
96580,0.777548015118
96581,0.831223547459
96582,0.853509843349
96584,0.864063262939
96585,0.719501197338
96587,0.581612288952
96589,0.462668329477
96591,0.783155798912
96592,0.777147352695
96594,0.736475944519
96595,0.639768838882
96596,0.735302567482
96597,0.462700843811
96598,0.734866321087
96602,0.969998955727
96605,0.853646457195
96606,0.936956822872
96607,0.547724246979
96615,0.866951346397
96616,0.847962319851
96618,0.73054677248
96622,0.797238171101
96626,0.933093130589
96627,0.865862488747
96628,0.947484374046
96631,0.804017782211
96633,0.969461083412
96634,0.88381499052
96636,0.759445846081
96637,0.870876133442
96639,0.706141293049
96646,0.711391091347
96647,0.700284957886
96648,0.753906488419
96649,0.988477230072
96650,0.980766892433
96651,0.953659117222
96653,0.752438485622
96654,0.824468195438
96657,0.969567060471
96658,0.840606570244
96659,0.722757577896
96660,0.684822916985
96663,0.705324530602
96669,0.834831476212
96670,0.889594852924
96672,0.822613358498
96673,0.706245362759
96674,0.87653285265
96675,0.827253580093
96676,0.777546286583
96678,0.706059753895
96679,0.853857517242
96681,0.908376812935
96682,0.908274769783
96683,0.835519731045
96684,0.402174085379
96685,0.708186030388
96686,0.616869807243
96688,0.919832646847
96690,0.825254440308
96693,0.639163911343
96698,0.108731262386
96699,0.76653110981
96700,0.712992608547
96701,0.553840100765
96702,0.154183149338
96706,0.822117209435
96707,0.797151386738
96710,0.834184885025
96713,0.758384943008
96715,0.5080768466
96716,0.821743249893
96720,0.265758633614
96722,0.791987776756
96727,0.795124650002
96729,0.53868418932
96730,0.834276378155
96736,0.954425692558
96738,0.710178434849
96740,0.886533141136
96741,0.606533229351
96744,0.619606494904
96748,0.10142160207
96751,0.661429047585
96753,0.624960184097
96754,0.782078266144
96756,0.953577280045
96758,0.521920204163
96759,0.932519853115
96761,0.555732429028
96763,0.906938314438
96764,0.730265378952
96766,0.812734723091
96769,0.604880213737
96771,0.457502275705
96773,0.963327884674
96777,0.907741904259
96778,0.796734213829
96780,0.643879890442
96782,0.487605899572
96785,0.932049095631
96786,0.973022043705
96788,0.606077194214
96789,0.568851828575
96790,0.930836796761
96791,0.986015200615
96792,0.905449569225
96793,0.605208873749
96794,0.663098275661
96795,0.836841642857
96797,0.703605413437
96798,0.890781342983
96799,0.742596924305
96802,0.9006280303
96804,0.760050415993
96807,0.834863364697
96813,0.611723005772
96815,0.757914721966
96817,0.96187722683
96819,0.983601391315
96820,0.886590301991
96821,0.611233413219
96823,0.563919842243
96824,0.925469458103
96827,0.922120511532
96829,0.777864694595
96833,0.743146836758
96834,0.952173233032
96835,0.968216359615
96837,0.769745290279
96838,0.548426091671
96842,0.732511281967
96843,0.946886003017
96844,0.861546814442
96846,0.548124074936
96850,0.694940328598
96854,0.756625175476
96855,0.771051883698
96859,0.190761327744
96860,0.863916277885
96861,0.798490405083
96862,0.862928926945
96863,0.192217722535
96865,0.479825466871
96867,0.903542101383
96869,0.936046779156
96871,0.834243118763
96872,0.726769924164
96874,0.927742600441
96877,0.707960307598
96880,0.603729844093
96881,0.895826041698
96882,0.768333613873
96887,0.640584051609
96890,0.9294064641
96894,0.825947225094
96896,0.711329221725
96898,0.642106473446
96900,0.806473076344
96901,0.17745885253
96902,0.721171498299
96903,0.937576115131
96905,0.839055657387
96906,0.938606381416
96909,0.662380158901
96910,0.817232251167
96913,0.786005377769
96914,0.771622180939
96915,0.855877697468
96916,0.865813136101
96919,0.92750954628
96920,0.692425847054
96922,0.610973894596
96924,0.866258859634
96925,0.88343578577
96928,0.981636047363
96930,0.712899804115
96932,0.536267101765
96933,0.968923568726
96936,0.498419046402
96943,0.879043161869
96944,0.706967771053
96945,0.622178316116
96946,0.828568458557
96947,0.788288772106
96951,0.964808523655
96952,0.858088254929
96953,0.706289291382
96956,0.663121759892
96957,0.959723353386
96959,0.799409031868
96960,0.667945742607
96961,0.727165699005
96962,0.749142289162
96963,0.379906713963
96964,0.906279861927
96965,0.767791330814
96968,0.770895540714
96969,0.675943791866
96972,0.839115738869
96973,0.596070945263
96974,0.614488184452
96976,0.651417851448
96981,0.964716911316
96983,0.851836502552
96985,0.954502820969
96987,0.486013531685
96988,0.973114490509
96994,0.819764792919
96997,0.756099820137
96998,0.771785140038
96999,0.898163497448
97000,0.978217601776
97001,0.577491819859
97002,0.634692728519
97003,0.86662954092
97004,0.712267994881
97006,0.605507612228
97007,0.865995049477
97008,0.684161067009
97009,0.838312625885
97010,0.71471363306
97013,0.434301257133
97018,0.742378890514
97019,0.796305656433
97020,0.951068937778
97023,0.805430114269
97024,0.467049986124
97025,0.877062857151
97028,0.902915239334
97029,0.912716567516
97030,0.76958668232
97033,0.672127723694
97035,0.856893777847
97036,0.793108522892
97037,0.689149856567
97040,0.791118860245
97041,0.827677488327
97043,0.68353497982
97044,0.598007500172
97048,0.7891690135
97051,0.7091807127
97053,0.954959869385
97054,0.743154346943
97055,0.876193642616
97058,0.765495836735
97059,0.789105772972
97061,0.771652758121
97065,0.506344199181
97066,0.712458848953
97067,0.602230250835
97069,0.966349542141
97070,0.748412311077
97071,0.771303534508
97072,0.759262979031
97073,0.6460262537
97078,0.949497461319
97080,0.734491705894
97081,0.91313034296
97084,0.663963854313
97088,0.971056997776
97089,0.736443579197
97090,0.857688605785
97091,0.689327538013
97095,0.388616204262
97097,0.681189894676
97101,0.830948352814
97102,0.854801654816
97103,0.89099162817
97106,0.82424145937
97107,0.968980431557
97108,0.615806758404
97109,0.826315283775
97113,0.096688888967
97116,0.696252703667
97117,0.902499079704
97118,0.681366801262
97119,0.814563453197
97120,0.75982517004
97121,0.573851108551
97122,0.731339931488
97124,0.816712617874
97126,0.719668626785
97127,0.132584214211
97128,0.685862421989
97131,0.566452503204
97133,0.952239274979
97135,0.884122848511
97141,0.460254460573
97142,0.0788669586182
97145,0.887903273106
97147,0.963262498379
97148,0.683612883091
97150,0.386368006468
97156,0.861174106598
97158,0.789277911186
97159,0.549947082996
97160,0.943663954735
97161,0.960086405277
97162,0.917320013046
97163,0.609542071819
97164,0.923938214779
97169,0.880573868752
97170,0.879456341267
97171,0.922243595123
97177,0.992885887623
97178,0.936427116394
97179,0.613325476646
97180,0.737149238586
97181,0.830800533295
97183,0.935550808907
97185,0.929064810276
97186,0.979591906071
97189,0.498733580112
97191,0.627354502678
97193,0.555190443993
97194,0.953745961189
97197,0.875324368477
97198,0.930738568306
97199,0.955139696598
97201,0.79159873724
97203,0.974287748337
97204,0.72959625721
97205,0.977969527245
97209,0.900911927223
97211,0.971487402916
97212,0.463671833277
97214,0.966471135616
97215,0.941305756569
97218,0.64895349741
97220,0.424089431763
97222,0.636550009251
97225,0.783891677856
97227,0.985530495644
97230,0.857184052467
97232,0.394763529301
97233,0.626099050045
97236,0.94351619482
97237,0.830811560154
97239,0.154297038913
97242,0.834484755993
97244,0.738499224186
97246,0.650890827179
97247,0.721902608871
97248,0.931798279285
97249,0.935959041119
97250,0.708995997906
97252,0.98146045208
97253,0.713739573956
97254,0.780539810658
97255,0.840183079243
97256,0.753783643246
97259,0.979962825775
97261,0.920654892921
97264,0.842809617519
97268,0.567385494709
97271,0.836665034294
97272,0.495004743338
97273,0.851370573044
97275,0.92255204916
97276,0.931242287159
97278,0.988688647747
97281,0.822690665722
97282,0.978552818298
97287,0.931146979332
97290,0.693287312984
97292,0.76045781374
97295,0.937556624413
97296,0.947193205357
97297,0.804847478867
97299,0.582629263401
97301,0.874850034714
97303,0.592387378216
97308,0.73263579607
97309,0.77459281683
97313,0.787920415401
97314,0.951882123947
97316,0.69653481245
97321,0.638883113861
97323,0.827668011189
97326,0.774291098118
97327,0.477088332176
97329,0.982665538788
97330,0.865028440952
97332,0.940192162991
97333,0.959926128387
97336,0.608417570591
97339,0.966698586941
97341,0.77981197834
97342,0.867770850658
97344,0.972964584827
97345,0.954520523548
97346,0.676992535591
97347,0.543802201748
97348,0.924295842648
97352,0.785680472851
97354,0.953441619873
97355,0.609845042229
97357,0.866525769234
97360,0.721917033195
97361,0.718559145927
97364,0.526895284653
97369,0.876346230507
97370,0.929120361805
97374,0.777854800224
97377,0.901633143425
97378,0.622557938099
97380,0.761984586716
97381,0.805104255676
97382,0.937676131725
97383,0.613243103027
97390,0.768529295921
97393,0.688159227371
97394,0.649958848953
97398,0.691906094551
97399,0.793545246124
97401,0.820625782013
97403,0.793674468994
97405,0.725131571293
97406,0.97796267271
97408,0.782004773617
97410,0.841100394726
97411,0.848089039326
97412,0.832778692245
97414,0.911182820797
97418,0.842602431774
97420,0.763072490692
97423,0.391230255365
97428,0.751320660114
97430,0.877949118614
97433,0.799006462097
97435,0.921073913574
97437,0.91597288847
97438,0.647643446922
97439,0.652439773083
97440,0.748179614544
97441,0.970886945724
97443,0.607194066048
97444,0.567111194134
97446,0.584660887718
97447,0.952414751053
97448,0.979658603668
97449,0.499415963888
97453,0.791207194328
97455,0.911686301231
97456,0.753755629063
97461,0.831671059132
97463,0.882600903511
97466,0.942218720913
97467,0.789033055305
97469,0.836490690708
97471,0.96940112114
97472,0.402769207954
97478,0.636656165123
97479,0.975474894047
97482,0.0725379288197
97483,0.737619161606
97487,0.740108191967
97493,0.965336799622
97495,0.583519399166
97496,0.909087657928
97497,0.778338670731
97498,0.864620864391
97500,0.931412696838
97501,0.737408399582
97502,0.762233614922
97503,0.573173761368
97505,0.923459708691
97506,0.766525566578
97507,0.70255625248
97508,0.560065567493
97509,0.858966648579
97511,0.774227142334
97512,0.957146704197
97515,0.498406380415
97516,0.884855687618
97517,0.69750893116
97520,0.813553273678
97524,0.718107938766
97526,0.918286621571
97528,0.946462273598
97529,0.849518716335
97530,0.75679308176
97531,0.887677192688
97533,0.702160954475
97536,0.878314256668
97537,0.895646214485
97541,0.820570766926
97544,0.561833620071
97545,0.703604161739
97547,0.84758746624
97551,0.890735447407
97553,0.760314166546
97556,0.710049211979
97561,0.899297535419
97562,0.913503646851
97564,0.879196763039
97568,0.387852400541
97572,0.750104129314
97576,0.813448131084
97578,0.707406044006
97579,0.903241217136
97580,0.65661495924
97581,0.486944198608
97582,0.650686085224
97584,0.796247303486
97585,0.613325357437
97587,0.968798160553
97590,0.615678489208
97591,0.722090303898
97592,0.760847449303
97593,0.818839490414
97594,0.772156178951
97596,0.831508040428
97599,0.839759349823
97600,0.132916077971
97602,0.672538280487
97603,0.638605415821
97609,0.822527647018
97610,0.597621262074
97611,0.870918273926
97615,0.77688229084
97618,0.749290049076
97620,0.85993295908
97621,0.974864780903
97622,0.877165198326
97623,0.977567791939
97625,0.663077294827
97627,0.829165458679
97629,0.732692718506
97630,0.756968080997
97632,0.745189249516
97633,0.491084903479
97637,0.973097443581
97638,0.403285264969
97639,0.915553808212
97641,0.675060868263
97644,0.945876955986
97645,0.980195045471
97648,0.99087625742
97649,0.482719689608
97653,0.627191007137
97655,0.963326632977
97657,0.97730255127
97658,0.6623493433
97662,0.819190084934
97663,0.943816363811
97667,0.853538572788
97668,0.827946662903
97669,0.974318087101
97671,0.680612444878
97672,0.558019340038
97675,0.437554508448
97676,0.92733168602
97679,0.514633178711
97684,0.517971456051
97687,0.701920747757
97688,0.602209448814
97689,0.667135894299
97692,0.935664474964
97694,0.880819141865
97695,0.969253063202
97701,0.904803037643
97702,0.617475271225
97704,0.794033646584
97705,0.922167241573
97706,0.88730931282
97708,0.854153454304
97709,0.966551423073
97710,0.563453555107
97714,0.861380755901
97719,0.656503736973
97720,0.928395450115
97728,0.676799833775
97729,0.593440949917
97731,0.531368434429
97733,0.96040648222
97735,0.942655265331
97739,0.737114667892
97740,0.766563713551
97741,0.868311583996
97743,0.974270582199
97748,0.944373130798
97749,0.870968103409
97750,0.709866583347
97751,0.172370627522
97753,0.46721842885
97754,0.773577928543
97755,0.686333954334
97756,0.691805183887
97759,0.866605103016
97762,0.866154611111
97763,0.80565059185
97766,0.886723399162
97769,0.490172475576
97770,0.867974102497
97774,0.593713581562
97777,0.638052821159
97778,0.719396293163
97779,0.750916063786
97780,0.721402466297
97782,0.932037115097
97788,0.977931439877
97790,0.754048466682
97791,0.566244125366
97794,0.622730314732
97798,0.594748556614
97801,0.60042232275
97804,0.657541930676
97807,0.531867444515
97814,0.870269775391
97815,0.703807413578
97817,0.72995364666
97819,0.958405077457
97820,0.743392705917
97822,0.888549208641
97825,0.524485766888
97827,0.883508741856
97829,0.699031949043
97833,0.600570142269
97834,0.9627404809
97835,0.940178155899
97837,0.881326556206
97838,0.935734391212
97839,0.738837480545
97840,0.920727491379
97842,0.591974258423
97843,0.795467317104
97846,0.778136789799
97847,0.500892698765
97848,0.936430096626
97851,0.464658588171
97854,0.659539699554
97859,0.950692474842
97861,0.970286846161
97862,0.737479627132
97863,0.954894065857
97867,0.699745893478
97868,0.726985514164
97870,0.913933217525
97871,0.91927832365
97872,0.679416954517
97873,0.988507866859
97874,0.730113089085
97877,0.951171398163
97879,0.867199659348
97880,0.537393629551
97883,0.930359840393
97885,0.83247089386
97886,0.663801372051
97888,0.781886875629
97893,0.500485122204
97899,0.816506028175
97900,0.780005037785
97901,0.807427167892
97904,0.939410626888
97905,0.948305904865
97907,0.919143080711
97909,0.512256920338
97910,0.837635993958
97911,0.965682208538
97912,0.434193313122
97913,0.833313763142
97914,0.679158210754
97918,0.742891550064
97921,0.651740014553
97926,0.938122808933
97927,0.979847967625
97930,0.864231526852
97932,0.812320411205
97935,0.984340190887
97936,0.746764302254
97938,0.608374834061
97939,0.719016194344
97940,0.758144497871
97942,0.0505440495908
97944,0.879908263683
97946,0.511939227581
97948,0.946022570133
97949,0.957841694355
97950,0.91364812851
97953,0.908867180347
97954,0.664017379284
97955,0.956472396851
97956,0.741437077522
97957,0.436248928308
97958,0.923305273056
97959,0.576133906841
97960,0.902697682381
97962,0.934958219528
97966,0.644906461239
97967,0.877135038376
97968,0.854675292969
97969,0.483460813761
97973,0.690206766129
97978,0.851129829884
97979,0.78506487608
97980,0.907613217831
97981,0.470570594072
97982,0.790557324886
97984,0.700748205185
97985,0.965651214123
97988,0.303819954395
97990,0.638038337231
97991,0.601929605007
97992,0.970813393593
97993,0.878848791122
97994,0.982834815979
97997,0.565929353237
97998,0.789540350437
98002,0.396497309208
98003,0.686656177044
98006,0.818067789078
98007,0.686941683292
98011,0.446342140436
98016,0.682564258575
98017,0.719846665859
98020,0.761050760746
98021,0.769839167595
98022,0.928503155708
98023,0.758868873119
98024,0.78149574995
98025,0.772690713406
98027,0.894474685192
98029,0.602290213108
98030,0.940083563328
98031,0.565362751484
98034,0.485207557678
98035,0.636980354786
98037,0.779362499714
98038,0.765667378902
98042,0.893593132496
98044,0.937980353832
98049,0.781680822372
98050,0.742107212543
98051,0.469870626926
98052,0.88454836607
98053,0.725929141045
98055,0.843144059181
98059,0.933628380299
98060,0.602128386497
98061,0.112192437053
98064,0.934888005257
98067,0.852681338787
98068,0.620200812817
98071,0.773606717587
98072,0.317389726639
98073,0.340968728065
98074,0.954882025719
98075,0.962099730968
98076,0.865253567696
98077,0.852498650551
98078,0.579520523548
98082,0.698394238949
98085,0.648269057274
98090,0.930534243584
98091,0.968532919884
98093,0.504624247551
98096,0.829583406448
98100,0.912673532963
98102,0.95823931694
98103,0.798558235168
98104,0.899951398373
98108,0.648007154465
98109,0.65444457531
98111,0.901536047459
98112,0.495506674051
98116,0.882230639458
98119,0.943613171577
98121,0.650865256786
98122,0.553056240082
98124,0.802636444569
98125,0.479520231485
98127,0.843408465385
98128,0.807342231274
98130,0.830444097519
98132,0.929500997066
98133,0.593906581402
98134,0.539089083672
98135,0.944375097752
98136,0.724443376064
98137,0.783903717995
98140,0.673967182636
98143,0.831137478352
98144,0.549835205078
98145,0.797623336315
98148,0.806598961353
98150,0.964102208614
98151,0.666801035404
98152,0.688468396664
98154,0.499766111374
98156,0.773718357086
98159,0.659936010838
98162,0.959719061852
98163,0.63545447588
98165,0.932735800743
98168,0.424888312817
98169,0.69235432148
98171,0.370900034904
98172,0.809355437756
98175,0.724223256111
98179,0.927405893803
98180,0.924628913403
98181,0.753349483013
98187,0.696768701077
98192,0.746285021305
98193,0.642310678959
98194,0.91641920805
98195,0.910275280476
98198,0.817787230015
98200,0.46514710784
98202,0.922324240208
98203,0.704981803894
98205,0.6825709939
98206,0.685992240906
98210,0.75065857172
98211,0.874231517315
98217,0.952683627605
98222,0.879231035709
98225,0.598129630089
98226,0.498319506645
98228,0.857927441597
98230,0.862472355366
98233,0.927104651928
98234,0.882936060429
98236,0.903970062733
98237,0.806039571762
98239,0.696870744228
98241,0.990641415119
98242,0.691688656807
98243,0.961861431599
98244,0.741746723652
98245,0.553998589516
98246,0.688760578632
98248,0.870803415775
98252,0.609194993973
98255,0.545886039734
98257,0.953887522221
98258,0.678258657455
98262,0.867406904697
98263,0.916184186935
98265,0.86946618557
98266,0.867656469345
98271,0.885700285435
98272,0.578426003456
98273,0.706843614578
98274,0.947970151901
98275,0.937069654465
98276,0.703720092773
98277,0.74813324213
98278,0.599920332432
98280,0.856989204884
98282,0.788142442703
98284,0.259146779776
98286,0.977935314178
98287,0.924115359783
98289,0.767449140549
98292,0.779132664204
98293,0.832429230213
98294,0.623304903507
98295,0.799041211605
98296,0.893115222454
98299,0.920798301697
98300,0.855463981628
98301,0.750690639019
98303,0.633072316647
98304,0.952447712421
98305,0.901349782944
98306,0.986180603504
98307,0.904739916325
98308,0.950824260712
98309,0.810447692871
98310,0.657285034657
98312,0.974023878574
98314,0.808500289917
98315,0.600801348686
98317,0.0645670518279
98318,0.963199913502
98321,0.588925004005
98324,0.918741106987
98325,0.853587210178
98328,0.90928286314
98329,0.7230707407
98331,0.783298552036
98332,0.615838289261
98334,0.461464256048
98335,0.631056725979
98336,0.911725223064
98338,0.877128779888
98340,0.709756374359
98344,0.76789444685
98346,0.942105591297
98348,0.906005978584
98350,0.164301306009
98351,0.767166852951
98352,0.841257870197
98353,0.584404587746
98356,0.29635605216
98357,0.0917106568813
98358,0.662248671055
98359,0.897185206413
98361,0.927951574326
98363,0.375298380852
98364,0.851006388664
98365,0.801137149334
98366,0.778050899506
98367,0.866515994072
98369,0.575406372547
98371,0.757059276104
98372,0.860269367695
98374,0.754202544689
98376,0.9450122118
98377,0.979205310345
98381,0.804174423218
98382,0.777705192566
98384,0.940962135792
98385,0.968863606453
98386,0.935015320778
98387,0.911921679974
98388,0.413035869598
98390,0.767553687096
98391,0.0538849309087
98392,0.904478132725
98395,0.747560739517
98398,0.706736624241
98401,0.721684753895
98402,0.80498611927
98405,0.862800955772
98408,0.981449842453
98410,0.723692417145
98411,0.839898943901
98414,0.638422429562
98416,0.722105741501
98418,0.883666753769
98419,0.95215433836
98421,0.676120519638
98425,0.867098271847
98426,0.375673413277
98427,0.68663007021
98432,0.801073014736
98433,0.866697371006
98436,0.7740213871
98437,0.717456877232
98438,0.654450535774
98441,0.737357974052
98444,0.860398471355
98446,0.721520125866
98448,0.77636474371
98452,0.759651064873
98455,0.844520032406
98456,0.716707766056
98457,0.962965250015
98458,0.306440204382
98459,0.945919692516
98461,0.665960788727
98462,0.811282992363
98465,0.945968329906
98467,0.812559843063
98471,0.799158155918
98474,0.429175525904
98475,0.86559432745
98476,0.827201068401
98481,0.586901843548
98483,0.532521903515
98486,0.755039334297
98488,0.823009967804
98489,0.791476845741
98493,0.868070483208
98495,0.844937264919
98498,0.853037953377
98500,0.922987639904
98501,0.721828937531
98503,0.894144117832
98504,0.887425899506
98507,0.835917890072
98512,0.838989555836
98515,0.621166408062
98516,0.669702291489
98523,0.686190247536
98524,0.844243466854
98525,0.755182921886
98527,0.698301494122
98528,0.880100548267
98529,0.60805952549
98530,0.74246430397
98533,0.980346024036
98536,0.756133973598
98537,0.756585776806
98540,0.893195271492
98544,0.742008984089
98546,0.83249437809
98547,0.929541707039
98548,0.89088588953
98549,0.931959867477
98550,0.834788262844
98553,0.934705793858
98554,0.535661518574
98555,0.665979027748
98558,0.473263025284
98559,0.855232357979
98560,0.834564566612
98562,0.649850904942
98566,0.737778127193
98567,0.638137102127
98568,0.894274353981
98569,0.81533575058
98571,0.852459251881
98575,0.852485716343
98581,0.821531713009
98583,0.839334845543
98586,0.633510828018
98590,0.763625144958
98591,0.726896882057
98595,0.719933748245
98599,0.680635988712
98600,0.914729773998
98601,0.748253703117
98602,0.569997251034
98603,0.632899582386
98604,0.770775437355
98605,0.846472978592
98606,0.915456295013
98608,0.987237930298
98610,0.796772539616
98613,0.951015174389
98614,0.786649405956
98615,0.795104146004
98616,0.757292628288
