ID,PredictedProb
95893,0.8689845204353333
95895,0.8817382454872131
95897,0.46983832120895386
95898,0.7577390074729919
95901,0.8688201308250427
95902,0.9675894975662231
95905,0.9259260892868042
95906,0.5514282584190369
95907,0.872086763381958
95908,0.5675969123840332
95909,0.2014824002981186
95910,0.7963237166404724
95914,0.9016140103340149
95916,0.9184807538986206
95918,0.7707298994064331
95923,0.9934333562850952
95924,0.9786352515220642
95928,0.3626505732536316
95930,0.734602153301239
95931,0.9734860062599182
95932,0.9556563496589661
95933,0.758064329624176
95934,0.7432506084442139
95936,0.899826169013977
95940,0.7540352940559387
95942,0.6826971173286438
95948,0.6757608652114868
95949,0.928906261920929
95950,0.5344839096069336
95951,0.9228458404541016
95952,0.9181362390518188
95957,0.8024151921272278
95964,0.6892184615135193
95966,0.7071282267570496
95967,0.7478363513946533
95968,0.9554322361946106
95969,0.9393872618675232
95970,0.6751075387001038
95972,0.9656332731246948
95973,0.9569048881530762
95974,0.5733646750450134
95981,0.558656632900238
95985,0.42212867736816406
95988,0.706208348274231
95989,0.6015737652778625
95994,0.8047379851341248
95995,0.13460302352905273
95996,0.7718063592910767
95997,0.6337772011756897
95998,0.8423342704772949
96000,0.6047539710998535
96001,0.7962636351585388
96002,0.9217846393585205
96003,0.7720023989677429
96004,0.5967914462089539
96005,0.8002313375473022
96006,0.8097109794616699
96007,0.6869807243347168
96008,0.6509267091751099
96009,0.7245970964431763
96010,0.8427181839942932
96011,0.9020746946334839
96012,0.7727679014205933
96013,0.4588870108127594
96014,0.8035653829574585
96019,0.40439680218696594
96020,0.9623598456382751
96021,0.8132824301719666
96028,0.8132104873657227
96029,0.8856424689292908
96030,0.4551747143268585
96031,0.9815441370010376
96032,0.8490878939628601
96034,0.6163678765296936
96035,0.9305278658866882
96036,0.7261093854904175
96037,0.9212156534194946
96038,0.8956359028816223
96039,0.7706722021102905
96043,0.9456430077552795
96046,0.806108832359314
96048,0.6850312948226929
96050,0.9444898962974548
96056,0.9449968934059143
96058,0.7476561665534973
96059,0.803289532661438
96060,0.7734506726264954
96062,0.9703646302223206
96063,0.7983662486076355
96065,0.8414986729621887
96066,0.6315014958381653
96067,0.7795815467834473
96068,0.8090685606002808
96071,0.7483154535293579
96074,0.9743309020996094
96079,0.7310007214546204
96080,0.8867902159690857
96081,0.933856189250946
96082,0.5715183615684509
96084,0.5976229310035706
96085,0.567393958568573
96088,0.7870404720306396
96089,0.8175869584083557
96090,0.78648442029953
96092,0.7799909710884094
96093,0.7752728462219238
96095,0.7214149236679077
96097,0.84358149766922
96098,0.7107272148132324
96105,0.9839305281639099
96106,0.4185560345649719
96107,0.9421088695526123
96108,0.44651728868484497
96112,0.565263032913208
96113,0.2139449566602707
96117,0.9019219875335693
96118,0.8371195793151855
96119,0.20422135293483734
96120,0.5940897464752197
96123,0.49868330359458923
96125,0.9532364010810852
96128,0.9775155186653137
96131,0.7750869393348694
96135,0.7427418828010559
96138,0.9720483422279358
96139,0.872266411781311
96140,0.9459336996078491
96141,0.6746817827224731
96142,0.6514950394630432
96145,0.8444477319717407
96146,0.8930932879447937
96148,0.7681215405464172
96149,0.6135924458503723
96153,0.7897683382034302
96155,0.9544182419776917
96159,0.6787707209587097
96160,0.6373156309127808
96162,0.7934824824333191
96164,0.8587295413017273
96165,0.44691890478134155
96169,0.6203207969665527
96172,0.9934759736061096
96173,0.4319767355918884
96176,0.6042888760566711
96178,0.3528299927711487
96182,0.9152207970619202
96185,0.8323363661766052
96186,0.9274303913116455
96187,0.9423708319664001
96190,0.716401994228363
96191,0.8873583674430847
96192,0.960933268070221
96196,0.9081283807754517
96198,0.6575843691825867
96199,0.9539323449134827
96203,0.8547555208206177
96209,0.9019558429718018
96210,0.9722825884819031
96211,0.6117994785308838
96213,0.7406476736068726
96220,0.5420741438865662
96221,0.8785885572433472
96224,0.6408701539039612
96226,0.6220479011535645
96228,0.8061625957489014
96230,0.5950339436531067
96231,0.7433803081512451
96233,0.837828516960144
96234,0.5863038301467896
96235,0.7575345635414124
96236,0.5630784034729004
96239,0.8487002849578857
96240,0.9854023456573486
96241,0.636229932308197
96242,0.7618184089660645
96244,0.4386627674102783
96246,0.578977108001709
96252,0.8100021481513977
96253,0.6935103535652161
96256,0.893835723400116
96257,0.4387929141521454
96259,0.641250491142273
96261,0.9297614097595215
96265,0.7001738548278809
96266,0.27830052375793457
96269,0.8716656565666199
96271,0.6496147513389587
96273,0.8218333125114441
96274,0.739645779132843
96275,0.41359221935272217
96277,0.7119914889335632
96278,0.7168514132499695
96279,0.0719398632645607
96281,0.7134021520614624
96282,0.8099806904792786
96283,0.44465601444244385
96286,0.9356271028518677
96287,0.784247875213623
96291,0.9657692313194275
96292,0.6049522757530212
96293,0.6137903928756714
96294,0.9872809052467346
96295,0.7940160632133484
96297,0.8021901845932007
96298,0.8459926247596741
96304,0.7870286703109741
96306,0.6062700152397156
96308,0.8070111870765686
96309,0.912144124507904
96311,0.7958533763885498
96314,0.748001754283905
96315,0.9072973132133484
96319,0.796087920665741
96320,0.799884557723999
96321,0.8949851393699646
96323,0.1539013534784317
96324,0.6810557842254639
96331,0.5881384611129761
96333,0.6526262164115906
96334,0.7357020974159241
96335,0.47686606645584106
96337,0.6917105913162231
96338,0.7643895149230957
96344,0.8132226467132568
96345,0.7032201290130615
96348,0.7924284338951111
96349,0.8427147269248962
96350,0.3924795389175415
96352,0.5126253366470337
96353,0.4428909420967102
96355,0.8720657229423523
96356,0.9453799724578857
96362,0.6036511659622192
96364,0.9857255220413208
96366,0.8469623327255249
96369,0.9197691082954407
96372,0.7142258286476135
96373,0.8521196246147156
96374,0.826518177986145
96376,0.8292205333709717
96377,0.7537813186645508
96379,0.6966811418533325
96381,0.5751010775566101
96382,0.7239603400230408
96384,0.9608326554298401
96387,0.7796176671981812
96390,0.9375060200691223
96391,0.9001275300979614
96393,0.3777119517326355
96394,0.9329505562782288
96395,0.8696257472038269
96396,0.8320580720901489
96398,0.6446362733840942
96399,0.9653509259223938
96400,0.8493483066558838
96401,0.8722760081291199
96404,0.7276468276977539
96405,0.9532293677330017
96406,0.713756799697876
96407,0.4278983473777771
96409,0.9406929612159729
96410,0.8940882682800293
96411,0.6271919012069702
96412,0.8562158942222595
96413,0.9594755172729492
96414,0.8493363261222839
96416,0.7719393968582153
96418,0.9789873957633972
96419,0.6202183365821838
96422,0.5888040661811829
96423,0.7487565875053406
96425,0.7123900055885315
96427,0.5812088847160339
96429,0.6907567977905273
96431,0.7915817499160767
96432,0.834410548210144
96433,0.8181023001670837
96435,0.901778519153595
96437,0.7119746804237366
96438,0.8451655507087708
96440,0.9366943836212158
96442,0.9751819968223572
96444,0.3759480118751526
96445,0.6273403167724609
96448,0.8405205011367798
96449,0.9679839611053467
96452,0.8349379301071167
96454,0.9821710586547852
96460,0.957547128200531
96461,0.9373068809509277
96466,0.9688935875892639
96468,0.8923770785331726
96470,0.05259060114622116
96471,0.8729210495948792
96476,0.8522782921791077
96477,0.8914813995361328
96481,0.9523892998695374
96483,0.7249542474746704
96484,0.942356288433075
96486,0.7323141694068909
96490,0.8649134039878845
96491,0.74062579870224
96493,0.9770268797874451
96494,0.959037721157074
96496,0.9490627646446228
96500,0.4870893955230713
96501,0.5810320377349854
96502,0.646837055683136
96507,0.7884988784790039
96508,0.4934139847755432
96513,0.530605137348175
96514,0.8049553632736206
96515,0.7800133228302002
96518,0.8929987549781799
96522,0.8642905354499817
96527,0.8343011736869812
96531,0.9034020900726318
96532,0.8126994371414185
96533,0.9722274541854858
96537,0.7418042421340942
96539,0.8533035516738892
96543,0.8608348369598389
96544,0.733516275882721
96545,0.6186694502830505
96546,0.9415453672409058
96547,0.8418750762939453
96550,0.8803104162216187
96553,0.9684199690818787
96556,0.5930051207542419
96557,0.5851256847381592
96558,0.859614908695221
96559,0.893446147441864
96560,0.8325793147087097
96561,0.929289698600769
96563,0.8621054291725159
96564,0.08018641173839569
96565,0.5423986315727234
96566,0.7942734360694885
96568,0.42991116642951965
96571,0.8632820844650269
96573,0.9810965657234192
96574,0.9268098473548889
96576,0.7658010721206665
96577,0.9641789793968201
96580,0.7790281772613525
96581,0.8714136481285095
96582,0.8706351518630981
96584,0.8623374104499817
96585,0.6519308686256409
96587,0.6078065037727356
96589,0.4005846083164215
96591,0.771949291229248
96592,0.8258118033409119
96594,0.7476668953895569
96595,0.589730441570282
96596,0.7133423089981079
96597,0.4070354104042053
96598,0.7911282181739807
96602,0.9720519185066223
96605,0.8628263473510742
96606,0.931990385055542
96607,0.6534343957901001
96615,0.892700731754303
96616,0.8263168334960938
96618,0.7313674092292786
96622,0.8094362020492554
96626,0.9395958185195923
96627,0.862231969833374
96628,0.9684234857559204
96631,0.7887262105941772
96633,0.9732934832572937
96634,0.8939931988716125
96636,0.8157841563224792
96637,0.8789075016975403
96639,0.7340356707572937
96646,0.7506281137466431
96647,0.7594207525253296
96648,0.7410502433776855
96649,0.9894747734069824
96650,0.9872358441352844
96651,0.9495055675506592
96653,0.773042619228363
96654,0.8458791375160217
96657,0.9670471549034119
96658,0.8230140209197998
96659,0.7477859854698181
96660,0.5826438665390015
96663,0.6694963574409485
96669,0.7958107590675354
96670,0.9353548884391785
96672,0.8035318851470947
96673,0.5894849896430969
96674,0.8769088387489319
96675,0.7895331978797913
96676,0.7913089394569397
96678,0.7306166291236877
96679,0.873867392539978
96681,0.8875990509986877
96682,0.9075561761856079
96683,0.8141404986381531
96684,0.29009193181991577
96685,0.7257763743400574
96686,0.5171191096305847
96688,0.9031952023506165
96690,0.8341178297996521
96693,0.6812275648117065
96698,0.09698304533958435
96699,0.7929223775863647
96700,0.6395319104194641
96701,0.5773938894271851
96702,0.08745884150266647
96706,0.7854514122009277
96707,0.805720329284668
96710,0.7464737892150879
96713,0.7343064546585083
96715,0.5295936465263367
96716,0.8391145467758179
96720,0.194778174161911
96722,0.7970116138458252
96727,0.7703484892845154
96729,0.5626689791679382
96730,0.8611207604408264
96736,0.960820734500885
96738,0.7039965987205505
96740,0.889676570892334
96741,0.5009785890579224
96744,0.6604361534118652
96748,0.07618112117052078
96751,0.6930153369903564
96753,0.613045871257782
96754,0.8049352169036865
96756,0.9410675168037415
96758,0.4858357906341553
96759,0.9338106513023376
96761,0.45997321605682373
96763,0.9107972979545593
96764,0.757807731628418
96766,0.8457459211349487
96769,0.5964344143867493
96771,0.398892343044281
96773,0.9737699031829834
96777,0.8966302275657654
96778,0.7726269960403442
96780,0.7184627056121826
96782,0.40102139115333557
96785,0.9389804601669312
96786,0.9815884828567505
96788,0.6081581711769104
96789,0.3850048780441284
96790,0.9371886849403381
96791,0.9786392450332642
96792,0.9467484951019287
96793,0.599250316619873
96794,0.5491073727607727
96795,0.8359246253967285
96797,0.608705997467041
96798,0.8985448479652405
96799,0.566638171672821
96802,0.9287314414978027
96804,0.7066085338592529
96807,0.7987737655639648
96813,0.5508915781974792
96815,0.8237193822860718
96817,0.9642595648765564
96819,0.9766666889190674
96820,0.843140184879303
96821,0.6158018112182617
96823,0.5827675461769104
96824,0.9503389596939087
96827,0.9533591270446777
96829,0.6994337439537048
96833,0.770487904548645
96834,0.9693934917449951
96835,0.9807197451591492
96837,0.7337466478347778
96838,0.5605176091194153
96842,0.7308460474014282
96843,0.9603442549705505
96844,0.839186429977417
96846,0.5309173464775085
96850,0.6886063814163208
96854,0.7220614552497864
96855,0.6642282009124756
96859,0.1847795844078064
96860,0.8488808274269104
96861,0.7492815852165222
96862,0.86165452003479
96863,0.14573481678962708
96865,0.4544270932674408
96867,0.9130503535270691
96869,0.9505218267440796
96871,0.8420345187187195
96872,0.6992814540863037
96874,0.9257470965385437
96877,0.7543853521347046
96880,0.6662459373474121
96881,0.8664426207542419
96882,0.7713874578475952
96887,0.6626251935958862
96890,0.8989734649658203
96894,0.8642200231552124
96896,0.6886923313140869
96898,0.6760936975479126
96900,0.6810863018035889
96901,0.07632047683000565
96902,0.6882016062736511
96903,0.919562816619873
96905,0.8328536152839661
96906,0.9350098371505737
96909,0.5608079433441162
96910,0.8187881112098694
96913,0.7840253114700317
96914,0.8221885561943054
96915,0.9087790846824646
96916,0.8484523892402649
96919,0.9346533417701721
96920,0.6881126165390015
96922,0.5927671194076538
96924,0.8615729212760925
96925,0.8855072855949402
96928,0.9876662492752075
96930,0.6999725103378296
96932,0.512254536151886
96933,0.9705843329429626
96936,0.45762765407562256
96943,0.8727229833602905
96944,0.7908307909965515
96945,0.7317888140678406
96946,0.7881091833114624
96947,0.8053134679794312
96951,0.9417495727539062
96952,0.8200521469116211
96953,0.7578142881393433
96956,0.6545250415802002
96957,0.9792997241020203
96959,0.8397822976112366
96960,0.6363542079925537
96961,0.7585538029670715
96962,0.666496217250824
96963,0.38366416096687317
96964,0.8915534019470215
96965,0.7467355728149414
96968,0.7566262483596802
96969,0.7066614031791687
96972,0.8561299443244934
96973,0.6113777756690979
96974,0.6396111845970154
96976,0.6518800854682922
96981,0.9794281125068665
96983,0.8659715056419373
96985,0.9450762271881104
96987,0.462620347738266
96988,0.9723793864250183
96994,0.8190603256225586
96997,0.7845423817634583
96998,0.7665185928344727
96999,0.8277819156646729
97000,0.9752891063690186
97001,0.5770948529243469
97002,0.5790950655937195
97003,0.8727603554725647
97004,0.7741479873657227
97006,0.6151983141899109
97007,0.8656992316246033
97008,0.7092264294624329
97009,0.8989102244377136
97010,0.6813971996307373
97013,0.3660203516483307
97018,0.7959156036376953
97019,0.71437668800354
97020,0.9415892362594604
97023,0.7984138131141663
97024,0.45612168312072754
97025,0.8990398049354553
97028,0.9122323989868164
97029,0.9231175184249878
97030,0.7454303503036499
97033,0.7620457410812378
97035,0.8392836451530457
97036,0.8676621317863464
97037,0.6674718260765076
97040,0.8093141317367554
97041,0.8999989628791809
97043,0.687034010887146
97044,0.6889136433601379
97048,0.8004557490348816
97051,0.780974805355072
97053,0.9723480343818665
97054,0.6949232816696167
97055,0.8875380158424377
97058,0.7667936086654663
97059,0.798678457736969
97061,0.7337880730628967
97065,0.5675904154777527
97066,0.7488663792610168
97067,0.6546956896781921
97069,0.9615362882614136
97070,0.7502774596214294
97071,0.7656289935112
97072,0.7555690407752991
97073,0.6477950811386108
97078,0.954132080078125
97080,0.7228108644485474
97081,0.8979687690734863
97084,0.6391684412956238
97088,0.9739712476730347
97089,0.7914369702339172
97090,0.8541386127471924
97091,0.6562333703041077
97095,0.46017736196517944
97097,0.7387382984161377
97101,0.8154100775718689
97102,0.8299598097801208
97103,0.933555006980896
97106,0.8359015583992004
97107,0.9710691571235657
97108,0.6358779668807983
97109,0.8022909164428711
97113,0.0925484225153923
97116,0.7209242582321167
97117,0.9246224164962769
97118,0.6854458451271057
97119,0.8246650695800781
97120,0.7303814888000488
97121,0.5679996609687805
97122,0.6718428134918213
97124,0.8890161514282227
97126,0.6440370082855225
97127,0.06610648334026337
97128,0.6958604454994202
97131,0.5743184089660645
97133,0.9550424814224243
97135,0.872285008430481
97141,0.49083760380744934
97142,0.05577109009027481
97145,0.9039092063903809
97147,0.9676072597503662
97148,0.7608106732368469
97150,0.472353458404541
97156,0.8647139072418213
97158,0.8801561594009399
97159,0.6053037643432617
97160,0.9469228982925415
97161,0.9666001796722412
97162,0.9579524993896484
97163,0.6847355961799622
97164,0.9295550584793091
97169,0.7240588068962097
97170,0.8709102869033813
97171,0.9427345991134644
97177,0.9934786558151245
97178,0.9268248081207275
97179,0.597752034664154
97180,0.8056417107582092
97181,0.8015259504318237
97183,0.9651210308074951
97185,0.939717710018158
97186,0.9822851419448853
97189,0.5005642175674438
97191,0.48181161284446716
97193,0.4512932300567627
97194,0.965217649936676
97197,0.9027439951896667
97198,0.9035680294036865
97199,0.9586756825447083
97201,0.7789525985717773
97203,0.9792545437812805
97204,0.7224780321121216
97205,0.9683502316474915
97209,0.8893285989761353
97211,0.9573278427124023
97212,0.5155842304229736
97214,0.9768109321594238
97215,0.9113812446594238
97218,0.6898617148399353
97220,0.4765928387641907
97222,0.6009268164634705
97225,0.8076798915863037
97227,0.9810880422592163
97230,0.856843888759613
97232,0.39313605427742004
97233,0.6635139584541321
97236,0.9625270366668701
97237,0.7904408574104309
97239,0.11175786703824997
97242,0.8247775435447693
97244,0.7730216979980469
97246,0.6589692831039429
97247,0.7138703465461731
97248,0.9447824358940125
97249,0.9438178539276123
97250,0.6472786068916321
97252,0.9874886870384216
97253,0.7704029679298401
97254,0.679162859916687
97255,0.8263031244277954
97256,0.7870868444442749
97259,0.9756290912628174
97261,0.9199510812759399
97264,0.7906588912010193
97268,0.5315257906913757
97271,0.8558431267738342
97272,0.7866104245185852
97273,0.8761293292045593
97275,0.9226404428482056
97276,0.9350261688232422
97278,0.9882155656814575
97281,0.8618850111961365
97282,0.9834709763526917
97287,0.9211075901985168
97290,0.6530117392539978
97292,0.7581198811531067
97295,0.9248422980308533
97296,0.9295994639396667
97297,0.7597102522850037
97299,0.4561373293399811
97301,0.8722937107086182
97303,0.6321262121200562
97308,0.8003259897232056
97309,0.7856819033622742
97313,0.800381064414978
97314,0.9471518993377686
97316,0.758856475353241
97321,0.6595627665519714
97323,0.8857844471931458
97326,0.7514209747314453
97327,0.5163418650627136
97329,0.9845816493034363
97330,0.8658759593963623
97332,0.9674555659294128
97333,0.9639784693717957
97336,0.5253061652183533
97339,0.9799920916557312
97341,0.765497088432312
97342,0.8391474485397339
97344,0.9823011159896851
97345,0.9611577391624451
97346,0.6797887086868286
97347,0.5767741203308105
97348,0.9018124341964722
97352,0.8018573522567749
97354,0.9737741947174072
97355,0.7115367650985718
97357,0.924579918384552
97360,0.7009954452514648
97361,0.6885518431663513
97364,0.6855038404464722
97369,0.849635899066925
97370,0.9378820061683655
97374,0.7184309363365173
97377,0.889500617980957
97378,0.5666231513023376
97380,0.7099470496177673
97381,0.8286635875701904
97382,0.9513550996780396
97383,0.6813924908638
97390,0.7960986495018005
97393,0.6273762583732605
97394,0.6475770473480225
97398,0.7371222972869873
97399,0.8050912618637085
97401,0.753471314907074
97403,0.7451478838920593
97405,0.7367770671844482
97406,0.9749521017074585
97408,0.8214567303657532
97410,0.8687164783477783
97411,0.8590149283409119
97412,0.8862572908401489
97414,0.8950911164283752
97418,0.9072529077529907
97420,0.8372637033462524
97423,0.3058317005634308
97428,0.8204025030136108
97430,0.8483344316482544
97433,0.746930718421936
97435,0.9310165643692017
97437,0.9451550245285034
97438,0.4509121775627136
97439,0.533237874507904
97440,0.6940411329269409
97441,0.972209095954895
97443,0.6442761421203613
97444,0.5862372517585754
97446,0.5748185515403748
97447,0.9555886387825012
97448,0.9818176627159119
97449,0.5693662166595459
97453,0.7950524091720581
97455,0.9347082376480103
97456,0.7414387464523315
97461,0.8122748732566833
97463,0.8928458094596863
97466,0.9436460733413696
97467,0.8400627374649048
97469,0.866165280342102
97471,0.9759608507156372
97472,0.4237501919269562
97478,0.7603570222854614
97479,0.9864181876182556
97482,0.07121365517377853
97483,0.7344166040420532
97487,0.6921280026435852
97493,0.94916832447052
97495,0.5599289536476135
97496,0.9300663471221924
97497,0.8041102290153503
97498,0.8761512041091919
97500,0.8603484034538269
97501,0.7715924978256226
97502,0.8132465481758118
97503,0.5418359041213989
97505,0.9122670292854309
97506,0.7074115872383118
97507,0.6966331601142883
97508,0.7310012578964233
97509,0.8310922384262085
97511,0.7384803295135498
97512,0.9270167350769043
97515,0.5800566673278809
97516,0.9026185274124146
97517,0.7685375213623047
97520,0.8380951285362244
97524,0.7456283569335938
97526,0.9363606572151184
97528,0.9569121599197388
97529,0.8517487645149231
97530,0.8150494694709778
97531,0.845543384552002
97533,0.6286374926567078
97536,0.9098142981529236
97537,0.9306954145431519
97541,0.8210508823394775
97544,0.46349722146987915
97545,0.7316633462905884
97547,0.8747896552085876
97551,0.8521896600723267
97553,0.7483498454093933
97556,0.7632842659950256
97561,0.9088845252990723
97562,0.9389477372169495
97564,0.8678779602050781
97568,0.5079590678215027
97572,0.7375785112380981
97576,0.8426192402839661
97578,0.7230402827262878
97579,0.9129474759101868
97580,0.7433717250823975
97581,0.618567705154419
97582,0.7013177275657654
97584,0.817668080329895
97585,0.6000409722328186
97587,0.9800575971603394
97590,0.6201835870742798
97591,0.7080938220024109
97592,0.7448578476905823
97593,0.8269460797309875
97594,0.8219427466392517
97596,0.7809606790542603
97599,0.8423722982406616
97600,0.10903020948171616
97602,0.6661912798881531
97603,0.7863817811012268
97609,0.8393517136573792
97610,0.6475101113319397
97611,0.8632664680480957
97615,0.8327726721763611
97618,0.7929865121841431
97620,0.8681818842887878
97621,0.9797385931015015
97622,0.9387408494949341
97623,0.9785100221633911
97625,0.7174314856529236
97627,0.7741742730140686
97629,0.6450000405311584
97630,0.777355432510376
97632,0.7207932472229004
97633,0.48229271173477173
97637,0.9756475687026978
97638,0.418904185295105
97639,0.9341049194335938
97641,0.6256000399589539
97644,0.9171211123466492
97645,0.9626548290252686
97648,0.9878530502319336
97649,0.5795461535453796
97653,0.607127845287323
97655,0.9455435276031494
97657,0.9781851768493652
97658,0.6237983703613281
97662,0.880039632320404
97663,0.9482699036598206
97667,0.8300595879554749
97668,0.8300274014472961
97669,0.971333384513855
97671,0.7468852996826172
97672,0.5621554851531982
97675,0.4308946132659912
97676,0.9058936834335327
97679,0.42925992608070374
97684,0.5113567113876343
97687,0.680167019367218
97688,0.5932097434997559
97689,0.733889639377594
97692,0.9552217125892639
97694,0.8676289319992065
97695,0.9714950323104858
97701,0.8853298425674438
97702,0.6128324866294861
97704,0.7868768572807312
97705,0.9548194408416748
97706,0.9012801051139832
97708,0.8236892819404602
97709,0.9712315201759338
97710,0.4680941104888916
97714,0.8618922829627991
97719,0.638236403465271
97720,0.9151125550270081
97728,0.6083037853240967
97729,0.5555642247200012
97731,0.5077863335609436
97733,0.9683678150177002
97735,0.9628931879997253
97739,0.8088986277580261
97740,0.8049783110618591
97741,0.8700700402259827
97743,0.9536645412445068
97748,0.9414635896682739
97749,0.9008632302284241
97750,0.7493780255317688
97751,0.1743829846382141
97753,0.475721150636673
97754,0.823278546333313
97755,0.6584493517875671
97756,0.6934666633605957
97759,0.8839319348335266
97762,0.8349493741989136
97763,0.7662500143051147
97766,0.9001510739326477
97769,0.5328965187072754
97770,0.8688092827796936
97774,0.5350691080093384
97777,0.5752968192100525
97778,0.7149384617805481
97779,0.7492567896842957
97780,0.695043683052063
97782,0.9551978707313538
97788,0.9787415862083435
97790,0.8187831044197083
97791,0.6760563254356384
97794,0.6934440732002258
97798,0.606931746006012
97801,0.6850205659866333
97804,0.6787463426589966
97807,0.5991663336753845
97814,0.8965944051742554
97815,0.6167580485343933
97817,0.7212112545967102
97819,0.9657419919967651
97820,0.7024734020233154
97822,0.8940278887748718
97825,0.5415858030319214
97827,0.8867249488830566
97829,0.663198709487915
97833,0.5459148287773132
97834,0.9543196558952332
97835,0.9722579717636108
97837,0.8855528831481934
97838,0.9305499196052551
97839,0.8101760149002075
97840,0.9012752175331116
97842,0.6826311945915222
97843,0.7620683312416077
97846,0.7185556292533875
97847,0.49467024207115173
97848,0.9385914206504822
97851,0.4296140670776367
97854,0.7018672227859497
97859,0.930966317653656
97861,0.9688452482223511
97862,0.7004528045654297
97863,0.9575104117393494
97867,0.7512713074684143
97868,0.7491165995597839
97870,0.8829271793365479
97871,0.8908418416976929
97872,0.6466602087020874
97873,0.9744884371757507
97874,0.696664035320282
97877,0.9621815085411072
97879,0.8280184864997864
97880,0.5157089233398438
97883,0.952353835105896
97885,0.8055069446563721
97886,0.6218307018280029
97888,0.7988519072532654
97893,0.48493391275405884
97899,0.7670705318450928
97900,0.7921501398086548
97901,0.8621245622634888
97904,0.9430700540542603
97905,0.9562171101570129
97907,0.9009525775909424
97909,0.5165451765060425
97910,0.8357592821121216
97911,0.9610773324966431
97912,0.5043980479240417
97913,0.8218179941177368
97914,0.719571053981781
97918,0.7703660130500793
97921,0.6546845436096191
97926,0.9407687187194824
97927,0.9811721444129944
97930,0.8774185180664062
97932,0.8962376713752747
97935,0.9837092161178589
97936,0.7414535284042358
97938,0.6496906280517578
97939,0.7469120025634766
97940,0.8068181872367859
97942,0.037563350051641464
97944,0.884810209274292
97946,0.5292272567749023
97948,0.9619974493980408
97949,0.972849428653717
97950,0.9292680621147156
97953,0.8884175419807434
97954,0.6414823532104492
97955,0.9517521262168884
97956,0.8103473782539368
97957,0.43249502778053284
97958,0.887931227684021
97959,0.6691378355026245
97960,0.9049989581108093
97962,0.9275833368301392
97966,0.6609761118888855
97967,0.822644829750061
97968,0.8539231419563293
97969,0.5987610816955566
97973,0.7105534672737122
97978,0.8409600257873535
97979,0.6694883704185486
97980,0.8861646056175232
97981,0.4218901991844177
97982,0.7711145877838135
97984,0.7543465495109558
97985,0.9672957062721252
97988,0.3846795856952667
97990,0.5291767716407776
97991,0.5532653331756592
97992,0.9630388617515564
97993,0.8795903325080872
97994,0.9844557046890259
97997,0.7165137529373169
97998,0.8145793080329895
98002,0.4136464595794678
98003,0.7495324015617371
98006,0.8517907857894897
98007,0.5810111165046692
98011,0.360350102186203
98016,0.6924876570701599
98017,0.7623448371887207
98020,0.7749420404434204
98021,0.8146576285362244
98022,0.9226650595664978
98023,0.7527970671653748
98024,0.8214372992515564
98025,0.8694709539413452
98027,0.9162282943725586
98029,0.5822672843933105
98030,0.9113295674324036
98031,0.5827265381813049
98034,0.5419453382492065
98035,0.6647894978523254
98037,0.8129221796989441
98038,0.7944463491439819
98042,0.9070728421211243
98044,0.94646155834198
98049,0.7764800786972046
98050,0.768021285533905
98051,0.5149303078651428
98052,0.9060285687446594
98053,0.7700584530830383
98055,0.8392378687858582
98059,0.9462460875511169
98060,0.4838504493236542
98061,0.07324334979057312
98064,0.9549088478088379
98067,0.8645914793014526
98068,0.572950541973114
98071,0.8296888470649719
98072,0.338545024394989
98073,0.28968095779418945
98074,0.9454344511032104
98075,0.9604533314704895
98076,0.8785866498947144
98077,0.8582038283348083
98078,0.53580242395401
98082,0.6889076828956604
98085,0.6387131214141846
98090,0.9357010126113892
98091,0.9627329707145691
98093,0.46669450402259827
98096,0.8843117952346802
98100,0.9134672284126282
98102,0.9681844115257263
98103,0.8119127154350281
98104,0.8808073401451111
98108,0.6497981548309326
98109,0.6989477872848511
98111,0.9075883030891418
98112,0.46594080328941345
98116,0.9036081433296204
98119,0.951526403427124
98121,0.5736847519874573
98122,0.48165756464004517
98124,0.7892848253250122
98125,0.4000682234764099
98127,0.7907649874687195
98128,0.8021948933601379
98130,0.8402515053749084
98132,0.9289485812187195
98133,0.6688935160636902
98134,0.4476259648799896
98135,0.9534709453582764
98136,0.7756137847900391
98137,0.7519816756248474
98140,0.6677904725074768
98143,0.8230406641960144
98144,0.6367174983024597
98145,0.7330679297447205
98148,0.8061326146125793
98150,0.9719868302345276
98151,0.615899920463562
98152,0.664515495300293
98154,0.5080810785293579
98156,0.7249431014060974
98159,0.6236558556556702
98162,0.96535724401474
98163,0.6621910929679871
98165,0.9360647797584534
98168,0.4562157988548279
98169,0.6991604566574097
98171,0.3529401421546936
98172,0.721269428730011
98175,0.728441596031189
98179,0.9116453528404236
98180,0.9277098178863525
98181,0.7667316198348999
98187,0.7530186176300049
98192,0.7555699348449707
98193,0.7140095829963684
98194,0.897465169429779
98195,0.8830536603927612
98198,0.7340424656867981
98200,0.4253956377506256
98202,0.9370912909507751
98203,0.7288551330566406
98205,0.7500452995300293
98206,0.6540418267250061
98210,0.7714824080467224
98211,0.9134091734886169
98217,0.9346822500228882
98222,0.8596103191375732
98225,0.586452066898346
98226,0.5763609409332275
98228,0.8809741735458374
98230,0.8762180209159851
98233,0.922718346118927
98234,0.887298047542572
98236,0.8929660320281982
98237,0.7767162919044495
98239,0.6353939175605774
98241,0.9937303066253662
98242,0.7404290437698364
98243,0.9601808190345764
98244,0.8180345296859741
